1585584028-0009-000|1577967801601612|1577967917858772|116257160|1585584029|00913212
1585584028-0009-000|1577970364921517|1577970501659861|136738344|1585584032|01580862
1585584028-0009-000|1577972886816740|1577973041486470|154669730|1585584034|01542880
1585584028-0009-000|1577975473076544|1577975614632891|141556347|1585584037|01579868
1585584028-0009-000|1577978174969906|1577978330503167|155533261|1585584040|01702463
1585584028-0009-000|1577980743896381|1577980896912972|153016591|1585584042|01570179
1585584028-0009-000|1577983370338114|1577983545407664|175069550|1585584045|01654925
1585584028-0009-000|1577986039239106|1577986184882671|145643565|1585584047|01630022
1585584028-0009-000|1577988598016524|1577988755939263|157922739|1585584050|01573495
1585584028-0009-000|1577991230253950|1577991367802520|137548570|1585584053|01619999
1585584028-0009-000|1577993819146585|1577993958859297|139712712|1585584055|01588972
1585584028-0009-000|1577996401223768|1577996541376961|140153193|1585584058|01573718
1585584028-0009-000|1577999053748586|1577999183109050|129360464|1585584060|01652801
1585584028-0009-000|1578001783835084|1578001987977602|204142518|1585584063|01802408
1585584028-0009-000|1578004599548586|1578004757052309|157503723|1585584066|01765252
1585584028-0009-000|1578007295805348|1578007443433082|147627734|1585584069|01694222
1585584028-0009-000|1578010010537048|1578010158502117|147965069|1585584071|01709506
1585584028-0009-000|1578012635739046|1578012788634605|152895559|1585584074|01620754
1585584028-0009-000|1578015245077091|1578015386196797|141119706|1585584077|01606827
1585584028-0009-000|1578017832375189|1578017972285023|139909834|1585584079|01577065
1585584028-0009-000|1578020376791032|1578020524742241|147951209|1585584082|01552634
1585584028-0009-000|1578023020973711|1578023156681008|135707297|1585584084|01630734
1585584028-0009-000|1578025599092523|1578025745389400|146296877|1585584087|01598949
1585584028-0009-000|1578028199108044|1578028366620646|167512602|1585584090|01623839
1585584028-0009-000|1578030873187880|1578031035868375|162680495|1585584092|01672256
1585584028-0009-000|1578033706938125|1578033850051956|143113831|1585584095|01815456
1585584028-0009-000|1578036447929141|1578036593815860|145886719|1585584098|01734404
1585584028-0009-000|1578039169027980|1578039303865627|134837647|1585584101|01717883
1585584028-0009-000|1578041787788283|1578041931123511|143335228|1585584103|01623226
1585584028-0009-000|1578044275215886|1578044414282317|139066431|1585584106|01479983
1585584028-0009-000|1578046911442966|1578047050557248|139114282|1585584108|01635818
1585584028-0009-000|1578049416611524|1578049543407544|126796020|1585584111|01503690
1585584028-0009-000|1578052023942882|1578052173543328|149600446|1585584113|01615813
1585584028-0009-000|1578054609931169|1578054757196222|147265053|1585584116|01577265
1585584028-0009-000|1578057250280465|1578057397876088|147595623|1585584119|01642347
1585584028-0009-000|1578059839973517|1578059992127822|152154305|1585584121|01592322
1585584028-0009-000|1578062649644075|1578062794269135|144625060|1585584124|01807465
1585584028-0009-000|1578065324522568|1578065465097007|140574439|1585584127|01665108
1585584028-0009-000|1578067866123578|1578068020912947|154789369|1585584129|01566575
1585584028-0009-000|1578070436132922|1578070566431192|130298270|1585584132|01539065
1585584028-0009-000|1578073085311846|1578073276172566|190860720|1585584134|01704892
1585584028-0009-000|1578075818940796|1578075979573930|160633134|1585584137|01703407
1585584028-0009-000|1578078410222894|1578078556266961|146044067|1585584140|01576413
1585584028-0009-000|1578081031733782|1578081187110428|155376646|1585584142|01630745
1585584028-0009-000|1578083649860183|1578083792572068|142711885|1585584145|01608551
1585584028-0009-000|1578086194370500|1578086337131762|142761262|1585584148|01542571
1585584028-0009-000|1578088776822263|1578088942087069|165264806|1585584150|01620511
1585584028-0009-000|1578091533029436|1578091671578767|138549331|1585584153|01716266
1585584028-0009-000|1578094255675969|1578094433884811|178208842|1585584156|01761716
1585584028-0009-000|1578096922492665|1578097077496955|155004290|1585584158|01650206
1585584028-0009-000|1578099691283235|1578099850085428|158802193|1585584161|01775845
1585584028-0009-000|1578102415807628|1578102561767752|145960124|1585584164|01703768
1585584028-0009-000|1578105027734399|1578105169603239|141868840|1585584166|01611885
1585584028-0009-000|1578107659117484|1578107802303548|143186064|1585584169|01627827
1585584028-0009-000|1578110308985164|1578110450959807|141974643|1585584172|01659788
1585584028-0009-000|1578113045877524|1578113204595897|158718373|1585584174|01739819
1585584028-0009-000|1578115801306891|1578115931617690|130310799|1585584177|01737313
1585584028-0009-000|1578118458593122|1578118612109349|153516227|1585584180|01666663
1585584028-0009-000|1578121510567502|1578121710413509|199846007|1585584183|02103579
1585584028-0009-000|1578124485661694|1578124631212743|145551049|1585584186|01923674
1585584028-0009-000|1578127116607723|1578127252406467|135798744|1585584188|01612450
1585584028-0009-000|1578129644656887|1578129778532619|133875732|1585584191|01532167
1585584028-0009-000|1578132275055749|1578132415735774|140680025|1585584194|01650936
1585584028-0009-000|1578134944564074|1578135090938311|146374237|1585584196|01655750
1585584028-0009-000|1578137611981538|1578137758168039|146186501|1585584199|01675983
1585584028-0009-000|1578140271589651|1578140424486202|152896551|1585584202|01659756
1585584028-0009-000|1578142894532106|1578143045916671|151384565|1585584204|01619913
1585584028-0009-000|1578145466399563|1578145616507530|150107967|1585584207|01571766
1585584028-0009-000|1578148282836288|1578148436844820|154008532|1585584210|01819918
1585584028-0009-000|1578150917376003|1578151054183743|136807740|1585584212|01628323
1585584028-0009-000|1578153592269665|1578153733358546|141088881|1585584215|01675390
1585584028-0009-000|1578156230400659|1578156398131292|167730633|1585584218|01655712
1585584028-0009-000|1578159024657290|1578159159619852|134962562|1585584220|01775929
1585584028-0009-000|1578161627880005|1578161787296238|159416233|1585584223|01622685
1585584028-0009-000|1578164393234601|1578164522793848|129559247|1585584226|01738457
1585584028-0009-000|1578166994272261|1578167137783687|143511426|1585584228|01614242
1585584028-0009-000|1578169706651664|1578169856907229|150255565|1585584231|01711969
1585584028-0009-000|1578172380441096|1578172521486460|141045364|1585584234|01663715
1585584028-0009-000|1578175187176131|1578175323797691|136621560|1585584237|01816791
1585584028-0009-000|1578177862077345|1578178027016972|164939627|1585584239|01685475
1585584028-0009-000|1578180559382101|1578180703489719|144107618|1585584242|01686563
1585584028-0009-000|1578183472244665|1578183621856670|149612005|1585584245|01914838
1585584028-0009-000|1578186138680027|1578186281535556|142855529|1585584248|01658247
1585584028-0009-000|1578188730974415|1578188878773350|147798935|1585584250|01605007
1585584028-0009-000|1578191362391681|1578191518264754|155873073|1585584253|01625752
1585584028-0009-000|1578193938512267|1578194082929853|144417586|1585584255|01566142
1585584028-0009-000|1578196548062664|1578196696526532|148463868|1585584258|01608699
1585584028-0009-000|1578199191330308|1578199330637624|139307316|1585584261|01646980
1585584028-0009-000|1578201847754175|1578202036857619|189103444|1585584263|01695818
1585584028-0009-000|1578204568842950|1578204725954704|157111754|1585584266|01687965
1585584028-0009-000|1578207158434969|1578207305112351|146677382|1585584269|01591708
1585584028-0009-000|1578209874561915|1578210018073640|143511725|1585584271|01712000
1585584028-0009-000|1578212503937504|1578212657822207|153884703|1585584274|01637722
1585584028-0009-000|1578215186858747|1578215333567052|146708305|1585584277|01665823
1585584028-0009-000|1578218128563306|1578218271707519|143144213|1585584279|01956084
1585584028-0009-000|1578220895792579|1578221035469553|139676974|1585584282|01759771
1585584028-0009-000|1578223458206085|1578223605192072|146985987|1585584285|01559684
1585584028-0009-000|1578226064517258|1578226212299068|147781810|1585584287|01600366
