1585584028-0022-000|1577967211223588|1577967295333034|84109446|1585584029|00306777
1585584028-0022-000|1577969866674905|1577970011163023|144488118|1585584031|01713977
1585584028-0022-000|1577972415662582|1577972547438924|131776342|1585584034|01543824
1585584028-0022-000|1577974946249438|1577975078786779|132537341|1585584036|01529761
1585584028-0022-000|1577977595038467|1577977752153569|157115102|1585584039|01663770
1585584028-0022-000|1577980171657217|1577980315455977|143798760|1585584042|01575764
1585584028-0022-000|1577982747445084|1577982916450256|169005172|1585584044|01584965
1585584028-0022-000|1577985435631659|1577985585177709|149546050|1585584047|01682885
1585584028-0022-000|1577988019638641|1577988166294085|146655444|1585584049|01567617
1585584028-0022-000|1577990652278176|1577990796475803|144197627|1585584052|01631981
1585584028-0022-000|1577993251960384|1577993394894680|142934296|1585584055|01607853
1585584028-0022-000|1577995848288618|1577995994754507|146465889|1585584057|01587781
1585584028-0022-000|1577998515629918|1577998680980165|165350247|1585584060|01687770
1585584028-0022-000|1578001238726624|1578001382927451|144200827|1585584063|01715793
1585584028-0022-000|1578004076420158|1578004209675460|133255302|1585584065|01815714
1585584028-0022-000|1578006776082346|1578006903558020|127475674|1585584068|01699916
1585584028-0022-000|1578009454984511|1578009601721447|146736936|1585584071|01688629
1585584028-0022-000|1578012046262591|1578012197978598|151716007|1585584073|01595008
1585584028-0022-000|1578014619224480|1578014768484000|149259520|1585584076|01568461
1585584028-0022-000|1578017199048152|1578017339570264|140522112|1585584079|01587204
1585584028-0022-000|1578019715481323|1578019866956568|151475245|1585584081|01519906
1585584028-0022-000|1578022311557087|1578022460220196|148663109|1585584084|01587892
1585584028-0022-000|1578024920592267|1578025045219289|124627022|1585584086|01599706
1585584028-0022-000|1578027479045348|1578027618207004|139161656|1585584089|01562690
1585584028-0022-000|1578030106129459|1578030255106256|148976797|1585584091|01628245
1585584028-0022-000|1578032911503005|1578033072719769|161216764|1585584094|01820666
1585584028-0022-000|1578035664100509|1578035803443668|139343159|1585584097|01743881
1585584028-0022-000|1578038372873225|1578038530988337|158115112|1585584100|01723903
1585584028-0022-000|1578041068436227|1578041199872638|131436411|1585584102|01668009
1585584028-0022-000|1578043644257176|1578043775505329|131248153|1585584105|01576872
1585584028-0022-000|1578046248695043|1578046381469539|132774496|1585584108|01594722
1585584028-0022-000|1578048759332978|1578048915846284|156513306|1585584110|01531666
1585584028-0022-000|1578051366427212|1578051515115390|148688178|1585584113|01613233
1585584028-0022-000|1578053962145361|1578054102682796|140537435|1585584115|01590389
1585584028-0022-000|1578056607568335|1578056747442071|139873736|1585584118|01639828
1585584028-0022-000|1578059215593201|1578059372247445|156654244|1585584121|01613152
