1585584028-0074-000|1577968447929924|1577968616303863|168373939|1585584030|01567236
1585584028-0074-000|1577970990070785|1577971131574147|141503362|1585584032|01527519
1585584028-0074-000|1577973526679696|1577973681347746|154668050|1585584035|01543789
1585584028-0074-000|1577976142219490|1577976282418555|140199065|1585584038|01611780
1585584028-0074-000|1577978722428736|1577978863517834|141089098|1585584040|01575840
1585584028-0074-000|1577981287701363|1577981440978768|153277405|1585584043|01566320
1585584028-0074-000|1577984004658701|1577984156451669|151792968|1585584045|01714123
1585584028-0074-000|1577986640371213|1577986767987557|127616344|1585584048|01627458
1585584028-0074-000|1577989211817708|1577989355866209|144048501|1585584051|01587681
1585584028-0074-000|1577991854525664|1577991994629781|140104117|1585584053|01632794
1585584028-0074-000|1577994447616197|1577994591023714|143407517|1585584056|01593988
1585584028-0074-000|1577997061628288|1577997208627841|146999553|1585584058|01612592
1585584028-0074-000|1577999697966612|1577999827298967|129332355|1585584061|01627906
1585584028-0074-000|1578002559136528|1578002691675164|132538636|1585584064|01863759
1585584028-0074-000|1578005325204108|1578005472117530|146913422|1585584067|01768534
1585584028-0074-000|1578007989155427|1578008178863103|189707676|1585584069|01711128
1585584028-0074-000|1578010692085884|1578010840074039|147988155|1585584072|01660173
1585584028-0074-000|1578013314925049|1578013455584244|140659195|1585584075|01626891
1585584028-0074-000|1578015894355332|1578016063971430|169616098|1585584077|01600068
1585584028-0074-000|1578018458413152|1578018600674767|142261615|1585584080|01533004
1585584028-0074-000|1578021029320675|1578021162322473|133001798|1585584082|01572546
1585584028-0074-000|1578023638023412|1578023778575303|140551891|1585584085|01607380
1585584028-0074-000|1578026191676357|1578026331702747|140026390|1585584088|01558933
1585584028-0074-000|1578028836173389|1578028980452056|144278667|1585584090|01636630
1585584028-0074-000|1578031560784472|1578031712578141|151793669|1585584093|01735125
1585584028-0074-000|1578034315273299|1578034472217770|156944471|1585584096|01757510
1585584028-0074-000|1578037101091825|1578037246482814|145390989|1585584098|01782163
1585584028-0074-000|1578039824360903|1578039974429561|150068658|1585584101|01727806
1585584028-0074-000|1578042430484828|1578042577567987|147083159|1585584104|01595820
1585584028-0074-000|1578045015914605|1578045164552307|148637702|1585584106|01587917
1585584028-0074-000|1578047611526553|1578047768703832|157177279|1585584109|01603833
1585584028-0074-000|1578050155598745|1578050298256797|142658052|1585584112|01539309
1585584028-0074-000|1578052806493854|1578052951114701|144620847|1585584114|01652384
1585584028-0074-000|1578055449835993|1578055599646462|149810469|1585584117|01639869
1585584028-0074-000|1578058051182665|1578058187755477|136572812|1585584119|01597580
1585584028-0074-000|1578060679550622|1578060847861235|168310613|1585584122|01659923
