1585584028-0051-000|1577968423651444|1577968574551943|150900499|1585584030|01543416
1585584028-0051-000|1577970959022164|1577971107317234|148295070|1585584032|01532325
1585584028-0051-000|1577973507115306|1577973659793134|152677828|1585584035|01555907
1585584028-0051-000|1577976138852649|1577976285809096|146956447|1585584038|01617650
1585584028-0051-000|1577978718828975|1577978861210494|142381519|1585584040|01574052
1585584028-0051-000|1577981274117738|1577981415035280|140917542|1585584043|01567749
1585584028-0051-000|1577983971910920|1577984122490321|150579401|1585584045|01691642
1585584028-0051-000|1577986588658693|1577986743337462|154678769|1585584048|01615563
1585584028-0051-000|1577989125758921|1577989266411374|140652453|1585584050|01522935
1585584028-0051-000|1577991763572587|1577991908169399|144596812|1585584053|01649243
1585584028-0051-000|1577994364811391|1577994517636332|152824941|1585584056|01601921
1585584028-0051-000|1577997019422819|1577997165447310|146024491|1585584058|01654843
1585584028-0051-000|1577999659859210|1577999803781034|143921824|1585584061|01643806
1585584028-0051-000|1578002538889131|1578002689485851|150596720|1585584064|01878935
1585584028-0051-000|1578005263001720|1578005428559772|165558052|1585584067|01735577
1585584028-0051-000|1578007930353449|1578008108719883|178366434|1585584069|01679991
1585584028-0051-000|1578010611018765|1578010758875459|147856694|1585584072|01657259
1585584028-0051-000|1578013197575135|1578013345198155|147623020|1585584075|01578409
1585584028-0051-000|1578015734416640|1578015887134566|152717926|1585584077|01551905
1585584028-0051-000|1578018309178267|1578018439106352|129928085|1585584080|01552719
1585584028-0051-000|1578020878446464|1578021007228017|128781553|1585584082|01566775
1585584028-0051-000|1578023489916927|1578023626410894|136493967|1585584085|01611955
1585584028-0051-000|1578026025915581|1578026171595109|145679528|1585584087|01539542
1585584028-0051-000|1578028631010269|1578028771544167|140533898|1585584090|01622693
1585584028-0051-000|1578031358190122|1578031508901348|150711226|1585584093|01714452
1585584028-0051-000|1578034092695786|1578034232615816|139920030|1585584095|01726964
1585584028-0051-000|1578036814392913|1578036959843694|145450781|1585584098|01739674
1585584028-0051-000|1578039545706593|1578039697331873|151625280|1585584101|01731733
1585584028-0051-000|1578042220159947|1578042354741763|134581816|1585584104|01663788
1585584028-0051-000|1578044763722562|1578044919900239|156177677|1585584106|01554294
1585584028-0051-000|1578047373894663|1578047516335576|142440913|1585584109|01593302
1585584028-0051-000|1578049867167079|1578050023614553|156447474|1585584111|01511913
1585584028-0051-000|1578052517873123|1578052658662030|140788907|1585584114|01639845
1585584028-0051-000|1578055152582012|1578055288867829|136285817|1585584117|01623834
1585584028-0051-000|1578057735062733|1578057888831291|153768558|1585584119|01595959
1585584028-0051-000|1578060372488232|1578060548641982|176153750|1585584122|01656574
1585584028-0051-000|1578063219176327|1578063380846866|161670539|1585584125|01843073
1585584028-0051-000|1578065856951077|1578066001701621|144750544|1585584127|01611721
1585584028-0051-000|1578068414470365|1578068539525082|125054717|1585584130|01555882
1585584028-0051-000|1578070949035908|1578071091915350|142879442|1585584132|01547748
1585584028-0051-000|1578073631154935|1578073804124133|172969198|1585584135|01696514
1585584028-0051-000|1578076345257830|1578076488785065|143527235|1585584138|01685655
1585584028-0051-000|1578078906514733|1578079059592176|153077443|1585584140|01585646
1585584028-0051-000|1578081607499219|1578081779481471|171982252|1585584143|01703327
1585584028-0051-000|1578084226473939|1578084371165751|144691812|1585584146|01600053
1585584028-0051-000|1578086790747727|1578086931272025|140524298|1585584148|01567899
1585584028-0051-000|1578089508349549|1578089651764653|143415104|1585584151|01707835
1585584028-0051-000|1578092163243174|1578092333558977|170315803|1585584154|01687782
1585584028-0051-000|1578094948469338|1578095098901433|150432095|1585584156|01757360
1585584028-0051-000|1578097639709944|1578097786247836|146537892|1585584159|01693773
1585584028-0051-000|1578100350119474|1578100494874955|144755481|1585584162|01708676
1585584028-0051-000|1578103026012420|1578103173821311|147808891|1585584164|01679650
1585584028-0051-000|1578105658429239|1578105803079782|144650543|1585584167|01635056
1585584028-0051-000|1578108312436795|1578108453633215|141196420|1585584170|01638456
1585584028-0051-000|1578110910379419|1578111053346421|142967002|1585584172|01602116
1585584028-0051-000|1578113697034422|1578113875430053|178395631|1585584175|01825016
1585584028-0051-000|1578116363660317|1578116510157415|146497098|1585584178|01642666
1585584028-0051-000|1578119032925249|1578119180889755|147964506|1585584180|01655732
1585584028-0051-000|1578122235898340|1578122433722260|197823920|1585584184|02251949
1585584028-0051-000|1578125080117343|1578125214644791|134527448|1585584186|01787667
1585584028-0051-000|1578127675675825|1578127828584956|152909131|1585584189|01604902
1585584028-0051-000|1578130350511937|1578130490228579|139716642|1585584192|01674968
1585584028-0051-000|1578132937708169|1578133080117543|142409374|1585584194|01576104
1585584028-0051-000|1578135558362757|1578135703592351|145229594|1585584197|01639442
1585584028-0051-000|1578138207773871|1578138372539628|164765757|1585584200|01652963
1585584028-0051-000|1578140882143346|1578141009165876|127022530|1585584202|01650664
1585584028-0051-000|1578143467603952|1578143608631958|141028006|1585584205|01595939
1585584028-0051-000|1578146092418292|1578146232323280|139904988|1585584207|01615908
1585584028-0051-000|1578148843092396|1578149008511555|165419159|1585584210|01776245
1585584028-0051-000|1578151474446518|1578151599855608|125409090|1585584213|01607645
1585584028-0051-000|1578154158326582|1578154297680749|139354167|1585584216|01684596
1585584028-0051-000|1578156865008352|1578157030258987|165250635|1585584218|01730546
1585584028-0051-000|1578159635746973|1578159782390662|146643689|1585584221|01756203
1585584028-0051-000|1578162316077713|1578162464282450|148204737|1585584224|01673275
1585584028-0051-000|1578165023223704|1578165167092178|143868474|1585584226|01716877
1585584028-0051-000|1578167667188272|1578167839013807|171825535|1585584229|01669222
1585584028-0051-000|1578170347146479|1578170508250675|161104196|1585584232|01656491
1585584028-0051-000|1578173030242112|1578173215800463|185558351|1585584234|01727278
1585584028-0051-000|1578175846554463|1578175990575438|144020975|1585584237|01767821
1585584028-0051-000|1578178591541948|1578178738812420|147270472|1585584240|01742576
1585584028-0051-000|1578181247268587|1578181399792267|152523680|1585584243|01663233
1585584028-0051-000|1578184107741030|1578184264990348|157249318|1585584245|01859827
1585584028-0051-000|1578186763728740|1578186909088602|145359862|1585584248|01645683
1585584028-0051-000|1578189370085269|1578189530345082|160259813|1585584251|01619606
1585584028-0051-000|1578192014588139|1578192157815529|143227390|1585584253|01624085
1585584028-0051-000|1578194614130302|1578194760523925|146393623|1585584256|01600724
1585584028-0051-000|1578197174128543|1578197328607338|154478795|1585584259|01568651
1585584028-0051-000|1578199806774597|1578199974416228|167641631|1585584261|01650125
1585584028-0051-000|1578202510548830|1578202651654020|141105190|1585584264|01681820
1585584028-0051-000|1578205230952631|1578205377197952|146245321|1585584267|01721937
1585584028-0051-000|1578207802789522|1578207953935266|151145744|1585584269|01570044
1585584028-0051-000|1578210502186079|1578210648928594|146742515|1585584272|01701700
1585584028-0051-000|1578213098598757|1578213248601274|150002517|1585584274|01599819
1585584028-0051-000|1578215763777362|1578215936600635|172823273|1585584277|01683850
1585584028-0051-000|1578218758737465|1578218937011059|178273594|1585584280|01996979
1585584028-0051-000|1578221466386400|1578221599714921|133328521|1585584283|01686819
1585584028-0051-000|1578224042714273|1578224191126760|148412487|1585584285|01575631
1585584028-0051-000|1578226691660300|1578226837800064|146139764|1585584288|01643833
1585584028-0051-000|1578229291736804|1578229427307767|135570963|1585584291|01595858
1585584028-0051-000|1578231885675487|1578232019055714|133380227|1585584293|01595810
