1585584028-0047-000|1577967666036639|1577967785797964|119761325|1585584029|00781606
1585584028-0047-000|1577970199814485|1577970342264308|142449823|1585584032|01565072
1585584028-0047-000|1577972739801355|1577972882496066|142694711|1585584034|01542450
1585584028-0047-000|1577975342704281|1577975483680879|140976598|1585584037|01599806
1585584028-0047-000|1577978022765700|1577978172230008|149464308|1585584039|01679851
1585584028-0047-000|1577980598424375|1577980748512668|150088293|1585584042|01573711
1585584028-0047-000|1577983186327273|1577983347957739|161630466|1585584045|01605814
1585584028-0047-000|1577985885591727|1577986018891635|133299908|1585584047|01679836
1585584028-0047-000|1577988438689165|1577988579162430|140473265|1585584050|01556692
1585584028-0047-000|1577991080212187|1577991215351312|135139125|1585584052|01626980
1585584028-0047-000|1577993672663196|1577993805711182|133047986|1585584055|01595799
1585584028-0047-000|1577996244419944|1577996385246221|140826277|1585584058|01571872
1585584028-0047-000|1577998899669286|1577999049194501|149525215|1585584060|01666643
1585584028-0047-000|1578001618956470|1578001786404921|167448451|1585584063|01741136
1585584028-0047-000|1578004499553190|1578004645405597|145852407|1585584066|01859741
1585584028-0047-000|1578007179998556|1578007331021183|151022627|1585584069|01683848
1585584028-0047-000|1578009883999530|1578010041504856|157505326|1585584071|01707841
1585584028-0047-000|1578012523113238|1578012657993975|134880737|1585584074|01623296
1585584028-0047-000|1578015087187635|1578015222094612|134906977|1585584076|01564763
1585584028-0047-000|1578017684370336|1578017814852286|130481950|1585584079|01587407
1585584028-0047-000|1578020199059342|1578020354096737|155037395|1585584082|01540868
1585584028-0047-000|1578022853616646|1578022991608137|137991491|1585584084|01634604
1585584028-0047-000|1578025438721410|1578025589137253|150415843|1585584087|01591737
1585584028-0047-000|1578028043789389|1578028175922718|132133329|1585584089|01600333
1585584028-0047-000|1578030699921533|1578030864239347|164317814|1585584092|01672009
1585584028-0047-000|1578033547118113|1578033682988777|135870664|1585584095|01835197
1585584028-0047-000|1578036286689228|1578036427373623|140684395|1585584098|01743901
1585584028-0047-000|1578039004441902|1578039142400992|137959090|1585584100|01711767
1585584028-0047-000|1578041622036283|1578041769381052|147344769|1585584103|01615797
1585584028-0047-000|1578044114177764|1578044250854853|136677089|1585584105|01487895
1585584028-0047-000|1578046752238174|1578046890349804|138111630|1585584108|01641080
1585584028-0047-000|1578049234441371|1578049377608357|143166986|1585584111|01486580
1585584028-0047-000|1578051845532078|1578051984840763|139308685|1585584113|01605324
1585584028-0047-000|1578054438312981|1578054574779626|136466645|1585584116|01595068
1585584028-0047-000|1578057104363902|1578057231616923|127253021|1585584118|01655648
1585584028-0047-000|1578059670126066|1578059821982501|151856435|1585584121|01591589
1585584028-0047-000|1578062482065778|1578062641401458|159335680|1585584124|01807187
1585584028-0047-000|1578065163341467|1578065298382531|135041064|1585584127|01672108
1585584028-0047-000|1578067762108872|1578067905002463|142893591|1585584129|01591607
1585584028-0047-000|1578070291403981|1578070431473654|140069673|1585584132|01537705
1585584028-0047-000|1578072919593678|1578073059283199|139689521|1585584134|01629904
1585584028-0047-000|1578075653668160|1578075812545978|158877818|1585584137|01744027
1585584028-0047-000|1578078257437672|1578078399002449|141564777|1585584140|01591765
1585584028-0047-000|1578080887647758|1578081033289658|145641900|1585584142|01623647
