1585584028-0031-000|1577969395581794|1577969544431633|148849839|1585584031|02438577
1585584028-0031-000|1577971958257579|1577972105583491|147325912|1585584033|01564559
1585584028-0031-000|1577974494857832|1577974644148271|149290439|1585584036|01538477
1585584028-0031-000|1577977164559815|1577977311156855|146597040|1585584039|01679881
1585584028-0031-000|1577979793253934|1577979931207800|137953866|1585584041|01613917
1585584028-0031-000|1577982350833309|1577982493792497|142959188|1585584044|01557764
1585584028-0031-000|1577985058561344|1577985220590095|162028751|1585584046|01723767
1585584028-0031-000|1577987651104098|1577987794607701|143503603|1585584049|01581580
1585584028-0031-000|1577990230965411|1577990400108725|169143314|1585584052|01595735
1585584028-0031-000|1577992846160546|1577992993335987|147175441|1585584054|01598128
1585584028-0031-000|1577995418376736|1577995573080731|154703995|1585584057|01573563
1585584028-0031-000|1577998046725487|1577998190081475|143355988|1585584059|01626162
1585584028-0031-000|1578000724585205|1578000885784547|161199342|1585584062|01691876
1585584028-0031-000|1578003587388253|1578003748419464|161031211|1585584065|01859713
1585584028-0031-000|1578006306063494|1578006474751994|168688500|1585584068|01722807
1585584028-0031-000|1578009039722774|1578009189215527|149492753|1585584070|01720867
1585584028-0031-000|1578011662668796|1578011806047726|143378930|1585584073|01614796
1585584028-0031-000|1578014295130244|1578014438824538|143694294|1585584076|01640782
1585584028-0031-000|1578016886498317|1578017027441608|140943291|1585584078|01585377
1585584028-0031-000|1578019390985597|1578019534468072|143482475|1585584081|01508860
1585584028-0031-000|1578021983183792|1578022134389426|151205634|1585584083|01593176
1585584028-0031-000|1578024582051356|1578024723557611|141506255|1585584086|01587961
1585584028-0031-000|1578027143747385|1578027294183114|150435729|1585584089|01566107
1585584028-0031-000|1578029778787856|1578029929063850|150275994|1585584091|01641585
1585584028-0031-000|1578032498518845|1578032665832803|167313958|1585584094|01740790
1585584028-0031-000|1578035303438060|1578035446148491|142710431|1585584097|01778682
1585584028-0031-000|1578038002582630|1578038156614112|154031482|1585584099|01707942
1585584028-0031-000|1578040682192131|1578040819450289|137258158|1585584102|01663661
1585584028-0031-000|1578043195004167|1578043331742112|136737945|1585584105|01519925
1585584028-0031-000|1578045754513529|1578045895790167|141276638|1585584107|01559824
1585584028-0031-000|1578048302527057|1578048446430728|143903671|1585584110|01546252
1585584028-0031-000|1578050826882370|1578050985603653|158721283|1585584112|01545365
1585584028-0031-000|1578053459484564|1578053608782312|149297748|1585584115|01618763
1585584028-0031-000|1578056099522480|1578056240706565|141184085|1585584117|01622694
1585584028-0031-000|1578058706896165|1578058847497722|140601557|1585584120|01618007
1585584028-0031-000|1578061398916002|1578061568851934|169935932|1585584123|01709999
1585584028-0031-000|1578064169521268|1578064336127933|166606665|1585584126|01766854
1585584028-0031-000|1578066775113414|1578066911718029|136604615|1585584128|01590684
1585584028-0031-000|1578069359379588|1578069491102863|131723275|1585584131|01575425
1585584028-0031-000|1578071895871289|1578072045934416|150063127|1585584133|01546617
1585584028-0031-000|1578074610060830|1578074755626600|145565770|1585584136|01714341
1585584028-0031-000|1578077304674694|1578077431040117|126365423|1585584139|01686890
1585584028-0031-000|1578079840368048|1578080021770949|181402901|1585584141|01576440
1585584028-0031-000|1578082525236162|1578082673312526|148076364|1585584144|01652250
1585584028-0031-000|1578085083912392|1578085219609115|135696723|1585584146|01554944
1585584028-0031-000|1578087664385806|1578087805469343|141083537|1585584149|01575623
1585584028-0031-000|1578090379198788|1578090528777722|149578934|1585584152|01719805
1585584028-0031-000|1578093087566246|1578093263092221|175525975|1585584154|01747896
1585584028-0031-000|1578095817721503|1578095961604051|143882548|1585584157|01691708
1585584028-0031-000|1578098494780899|1578098631995229|137214330|1585584160|01676180
1585584028-0031-000|1578101250499851|1578101405399501|154899650|1585584163|01767718
1585584028-0031-000|1578103926599055|1578104062955758|136356703|1585584165|01663749
1585584028-0031-000|1578106567710540|1578106699561180|131850640|1585584168|01635886
1585584028-0031-000|1578109202358918|1578109355508410|153149492|1585584171|01660022
1585584028-0031-000|1578111839014032|1578112004228713|165214681|1585584173|01628137
1585584028-0031-000|1578114671744479|1578114821668451|149923972|1585584176|01818943
1585584028-0031-000|1578117317489869|1578117459452406|141962537|1585584179|01648180
1585584028-0031-000|1578120004495629|1578120166798239|162302610|1585584181|01710849
1585584028-0031-000|1578123279065385|1578123455260337|176194952|1585584185|02280791
1585584028-0031-000|1578126024861466|1578126172733575|147872109|1585584187|01711736
1585584028-0031-000|1578128542868723|1578128693894935|151026212|1585584190|01518014
1585584028-0031-000|1578131211868498|1578131365630271|153761773|1585584193|01671453
1585584028-0031-000|1578133872454437|1578134028994102|156539665|1585584195|01666027
1585584028-0031-000|1578136548300617|1578136686805407|138504790|1585584198|01663884
1585584028-0031-000|1578139194410941|1578139348706676|154295735|1585584201|01652821
1585584028-0031-000|1578141831781691|1578141988444536|156662845|1585584203|01639416
1585584028-0031-000|1578144452273078|1578144590267975|137994897|1585584206|01610754
1585584028-0031-000|1578147132416297|1578147267917981|135501684|1585584208|01684341
1585584028-0031-000|1578149831325893|1578150020294518|188968625|1585584211|01736202
1585584028-0031-000|1578152474481546|1578152623074237|148592691|1585584214|01607258
1585584028-0031-000|1578155110205588|1578155266249004|156043416|1585584216|01640058
1585584028-0031-000|1578157922013880|1578158098596825|176582945|1585584219|01837766
1585584028-0031-000|1578160574883297|1578160722469070|147585773|1585584222|01624416
1585584028-0031-000|1578163238062694|1578163394181485|156118791|1585584225|01673194
1585584028-0031-000|1578165963003914|1578166109834097|146830183|1585584227|01714988
1585584028-0031-000|1578168675743828|1578168829301969|153558141|1585584230|01712646
1585584028-0031-000|1578171274835202|1578171445132719|170297517|1585584233|01613288
1585584028-0031-000|1578174099451162|1578174251876129|152424967|1585584235|01822590
1585584028-0031-000|1578176739215624|1578176879582446|140366822|1585584238|01626767
1585584028-0031-000|1578179419357364|1578179567752407|148395043|1585584241|01692662
1585584028-0031-000|1578182223059477|1578182370490249|147430772|1585584244|01799911
1585584028-0031-000|1578184999536528|1578185152679010|153142482|1585584246|01764604
