1585584028-0045-000|1577967513890738|1577967657370538|143479800|1585584029|00655574
1585584028-0045-000|1577970192823689|1577970342546302|149722613|1585584032|01682551
1585584028-0045-000|1577972726669452|1577972874580955|147911503|1585584034|01539826
1585584028-0045-000|1577975302892443|1577975449097925|146205482|1585584037|01569294
1585584028-0045-000|1577977950004995|1577978087850749|137845754|1585584039|01644674
1585584028-0045-000|1577980494605342|1577980637275693|142670351|1585584042|01541881
1585584028-0045-000|1577983087049674|1577983222828534|135778860|1585584044|01597564
1585584028-0045-000|1577985799138473|1577985935842106|136703633|1585584047|01713179
1585584028-0045-000|1577988402618636|1577988552554162|149935526|1585584050|01605819
1585584028-0045-000|1577991049654669|1577991185542980|135888311|1585584052|01643981
1585584028-0045-000|1577993668370209|1577993806819269|138449060|1585584055|01611737
1585584028-0045-000|1577996223223199|1577996384604318|161381119|1585584058|01573189
1585584028-0045-000|1577998890577750|1577999038333754|147756004|1585584060|01654469
1585584028-0045-000|1578001612476237|1578001766554373|154078136|1585584063|01739838
1585584028-0045-000|1578004447867675|1578004593290326|145422651|1585584066|01815790
1585584028-0045-000|1578007123568119|1578007277690062|154121943|1585584068|01695912
1585584028-0045-000|1578009860313119|1578010005638128|145325009|1585584071|01713777
1585584028-0045-000|1578012479805816|1578012615071174|135265358|1585584074|01625863
1585584028-0045-000|1578015078256837|1578015224521259|146264422|1585584076|01592490
1585584028-0045-000|1578017658935727|1578017803594745|144659018|1585584079|01587648
1585584028-0045-000|1578020187602089|1578020344678219|157076130|1585584082|01532339
1585584028-0045-000|1578022802078055|1578022955163158|153085103|1585584084|01615783
1585584028-0045-000|1578025383634041|1578025522599637|138965596|1585584087|01577641
1585584028-0045-000|1578027955650975|1578028110243578|154592603|1585584089|01575985
1585584028-0045-000|1578030602992949|1578030735836111|132843162|1585584092|01637072
1585584028-0045-000|1578033438777803|1578033593382252|154604449|1585584095|01841308
1585584028-0045-000|1578036137102401|1578036275771646|138669245|1585584097|01694301
1585584028-0045-000|1578038826305576|1578038981305105|154999529|1585584100|01699866
1585584028-0045-000|1578041467415406|1578041614063334|146647928|1585584103|01629246
1585584028-0045-000|1578043966045056|1578044098710970|132665914|1585584105|01498343
1585584028-0045-000|1578046582847229|1578046725573664|142726435|1585584108|01620412
1585584028-0045-000|1578049087420075|1578049215396025|127975950|1585584110|01507319
1585584028-0045-000|1578051703653128|1578051843949476|140296348|1585584113|01615975
1585584028-0045-000|1578054287468059|1578054430093628|142625569|1585584116|01581096
1585584028-0045-000|1578056923829716|1578057078432215|154602499|1585584118|01649013
1585584028-0045-000|1578059535385244|1578059688679414|153294170|1585584121|01598093
1585584028-0045-000|1578062338875382|1578062487731379|148855997|1585584124|01815043
1585584028-0045-000|1578065035673630|1578065189029004|153355374|1585584126|01687747
1585584028-0045-000|1578067609569957|1578067754286044|144716087|1585584129|01575782
1585584028-0045-000|1578070152657686|1578070285122710|132465024|1585584132|01525879
1585584028-0045-000|1578072796234764|1578072923843896|127609132|1585584134|01646037
1585584028-0045-000|1578075499753834|1578075656145419|156391585|1585584137|01719663
1585584028-0045-000|1578078120755887|1578078250861028|130105141|1585584139|01607860
1585584028-0045-000|1578080789304171|1578080929440840|140136669|1585584142|01667874
1585584028-0045-000|1578083435758126|1578083581254196|145496070|1585584145|01655883
1585584028-0045-000|1578085983745150|1578086136729672|152984522|1585584147|01547803
1585584028-0045-000|1578088598797268|1578088757958365|159161097|1585584150|01617933
1585584028-0045-000|1578091380531608|1578091499828362|119296754|1585584153|01757795
1585584028-0045-000|1578094038210518|1578094222833748|184623230|1585584155|01715737
1585584028-0045-000|1578096715884342|1578096867073669|151189327|1585584158|01639788
1585584028-0045-000|1578099443696774|1578099630544367|186847593|1585584161|01763961
1585584028-0045-000|1578102230320870|1578102385703259|155382389|1585584164|01756957
1585584028-0045-000|1578104835582506|1578104975510886|139928380|1585584166|01594575
1585584028-0045-000|1578107468481717|1578107610403134|141921417|1585584169|01636543
1585584028-0045-000|1578110083262062|1578110237261837|153999775|1585584171|01615142
1585584028-0045-000|1578112799864751|1578112948190036|148325285|1585584174|01714103
1585584028-0045-000|1578115503672684|1578115666058051|162385367|1585584177|01725448
1585584028-0045-000|1578118151921778|1578118312514908|160593130|1585584180|01636030
1585584028-0045-000|1578121125554282|1578121297072873|171518591|1585584183|01983916
1585584028-0045-000|1578124167646147|1578124324484719|156838572|1585584186|02031586
1585584028-0045-000|1578126802517547|1578126942386021|139868474|1585584188|01615822
1585584028-0045-000|1578129323647763|1578129467345648|143697885|1585584191|01531775
1585584028-0045-000|1578131951444358|1578132108266557|156822199|1585584193|01628459
1585584028-0045-000|1578134595084707|1578134726545515|131460808|1585584196|01635394
1585584028-0045-000|1578137279319795|1578137435679123|156359328|1585584199|01703783
1585584028-0045-000|1578139946312783|1578140097890598|151577815|1585584201|01652011
1585584028-0045-000|1578142570434634|1578142730833823|160399189|1585584204|01630656
1585584028-0045-000|1578145170655865|1578145313156628|142500763|1585584207|01582136
1585584028-0045-000|1578147932517092|1578148067737175|135220083|1585584209|01770591
1585584028-0045-000|1578150594347683|1578150727480054|133132371|1585584212|01659701
1585584028-0045-000|1578153243887067|1578153404053730|160166663|1585584215|01660199
1585584028-0045-000|1578155886925807|1578156044454518|157528711|1585584217|01648104
1585584028-0045-000|1578158691167847|1578158848228302|157060455|1585584220|01796911
1585584028-0045-000|1578161300616104|1578161438953554|138337450|1585584223|01606165
1585584028-0045-000|1578164035371770|1578164196705064|161333294|1585584225|01743919
1585584028-0045-000|1578166681287131|1578166814703223|133416092|1585584228|01626056
