1585584028-0028-000|1577967914383697|1577968029256059|114872362|1585584029|01016079
1585584028-0028-000|1577970494624427|1577970623580126|128955699|1585584032|01611087
1585584028-0028-000|1577973031398899|1577973167584526|136185627|1585584034|01540658
1585584028-0028-000|1577975611579491|1577975773620891|162041400|1585584037|01595872
1585584028-0028-000|1577978254235498|1577978400589000|146353502|1585584040|01624771
1585584028-0028-000|1577980803188226|1577980935473704|132285478|1585584042|01546629
1585584028-0028-000|1577983433243920|1577983610257023|177013103|1585584045|01674587
1585584028-0028-000|1577986091830505|1577986233970287|142139782|1585584047|01621156
1585584028-0028-000|1577988650664923|1577988802633857|151968934|1585584050|01560243
1585584028-0028-000|1577991287669216|1577991444364323|156695107|1585584053|01635611
1585584028-0028-000|1577993903309069|1577994043414838|140105769|1585584055|01615230
1585584028-0028-000|1577996499572368|1577996660953407|161381039|1585584058|01602795
1585584028-0028-000|1577999189786349|1577999319071738|129285389|1585584061|01672838
1585584028-0028-000|1578001993938402|1578002172938108|178999706|1585584063|01839843
1585584028-0028-000|1578004754480086|1578004886255832|131775746|1585584066|01715754
1585584028-0028-000|1578007423546444|1578007585909107|162362663|1585584069|01706063
1585584028-0028-000|1578010103773183|1578010243367678|139594495|1585584071|01661638
1585584028-0028-000|1578012683475434|1578012826709394|143233960|1585584074|01575825
1585584028-0028-000|1578015268840755|1578015402236079|133395324|1585584077|01575832
1585584028-0028-000|1578017830077877|1578017974227361|144149484|1585584079|01563702
1585584028-0028-000|1578020370195295|1578020524183830|153988535|1585584082|01548783
1585584028-0028-000|1578022996307065|1578023114583374|118276309|1585584084|01606913
1585584028-0028-000|1578025551575405|1578025697244662|145669257|1585584087|01571868
1585584028-0028-000|1578028138663727|1578028300122810|161459083|1585584090|01596454
1585584028-0028-000|1578030812998101|1578030951730898|138732797|1585584092|01667200
1585584028-0028-000|1578033663846850|1578033807228657|143381807|1585584095|01851712
1585584028-0028-000|1578036413152510|1578036550108846|136956336|1585584098|01739825
1585584028-0028-000|1578039146589172|1578039301051234|154462062|1585584101|01748575
1585584028-0028-000|1578041775578801|1578041928407684|152828883|1585584103|01622300
1585584028-0028-000|1578044276813131|1578044415632174|138819043|1585584106|01492490
1585584028-0028-000|1578046910157029|1578047058085081|147928052|1585584108|01634956
1585584028-0028-000|1578049420436507|1578049553819350|133382843|1585584111|01494676
1585584028-0028-000|1578052025878154|1578052169866628|143988474|1585584113|01619681
1585584028-0028-000|1578054616427288|1578054739945338|123518050|1585584116|01584494
1585584028-0028-000|1578057284576521|1578057421583001|137006480|1585584119|01673372
1585584028-0028-000|1578059870355474|1578060018005771|147650297|1585584121|01596726
1585584028-0028-000|1578062708360607|1578062853292030|144931423|1585584124|01826862
1585584028-0028-000|1578065363505455|1578065517422370|153916915|1585584127|01663770
1585584028-0028-000|1578067927727833|1578068079057484|151329651|1585584129|01571711
1585584028-0028-000|1578070462042482|1578070601878206|139835724|1585584132|01519104
1585584028-0028-000|1578073132791569|1578073299317915|166526346|1585584135|01692604
1585584028-0028-000|1578075830333676|1578075981686060|151352384|1585584137|01683768
1585584028-0028-000|1578078425517588|1578078554628569|129110981|1585584140|01575821
1585584028-0028-000|1578081066970170|1578081203581295|136611125|1585584142|01655923
1585584028-0028-000|1578083679397845|1578083815124569|135726724|1585584145|01611846
1585584028-0028-000|1578086232332537|1578086363690493|131357956|1585584148|01543796
1585584028-0028-000|1578088827120310|1578089003130597|176010287|1585584150|01639767
1585584028-0028-000|1578091595858549|1578091733974862|138116313|1585584153|01719062
1585584028-0028-000|1578094293862282|1578094469132961|175270679|1585584156|01736565
1585584028-0028-000|1578096948467190|1578097116085597|167618407|1585584158|01644319
1585584028-0028-000|1578099716895485|1578099869142878|152247393|1585584161|01754667
1585584028-0028-000|1578102459508081|1578102602623374|143115293|1585584164|01740580
1585584028-0028-000|1578105090144964|1578105230413593|140268629|1585584166|01619773
1585584028-0028-000|1578107722752912|1578107862705976|139953064|1585584169|01647840
1585584028-0028-000|1578110361678396|1578110508296673|146618277|1585584172|01628311
1585584028-0028-000|1578113082518068|1578113244942751|162424683|1585584174|01736536
1585584028-0028-000|1578115846390951|1578115983903967|137513016|1585584177|01750882
1585584028-0028-000|1578118483502269|1578118607647576|124145307|1585584180|01633808
1585584028-0028-000|1578121519664595|1578121721692662|202028067|1585584183|02097803
1585584028-0028-000|1578124495466095|1578124642290692|146824597|1585584186|01918622
1585584028-0028-000|1578127107693355|1578127243512209|135818854|1585584188|01611135
1585584028-0028-000|1578129635269277|1578129781618857|146349580|1585584191|01523307
1585584028-0028-000|1578132262191000|1578132416739566|154548566|1585584194|01639150
1585584028-0028-000|1578134918615739|1578135069195122|150579383|1585584196|01650709
1585584028-0028-000|1578137560555634|1578137699755882|139200248|1585584199|01635726
1585584028-0028-000|1578140195764250|1578140351795603|156031353|1585584202|01643870
1585584028-0028-000|1578142798398660|1578142955007273|156608613|1585584204|01615933
1585584028-0028-000|1578145380241925|1578145510727917|130485992|1585584207|01559722
1585584028-0028-000|1578148174212231|1578148342441700|168229469|1585584210|01825638
1585584028-0028-000|1578150824973556|1578150966674805|141701249|1585584212|01626731
1585584028-0028-000|1578153463635851|1578153627247931|163612080|1585584215|01655017
1585584028-0028-000|1578156152386772|1578156294845006|142458234|1585584218|01675907
1585584028-0028-000|1578158946539933|1578159090507985|143968052|1585584220|01787733
1585584028-0028-000|1578161563260806|1578161702748304|139487498|1585584223|01613911
1585584028-0028-000|1578164314871265|1578164459111063|144239798|1585584226|01757836
1585584028-0028-000|1578166950666393|1578167086137746|135471353|1585584228|01627751
1585584028-0028-000|1578169642790737|1578169789033383|146242646|1585584231|01695914
1585584028-0028-000|1578172284792487|1578172419404241|134611754|1585584234|01635648
1585584028-0028-000|1578175075247610|1578175223055331|147807721|1585584236|01804709
1585584028-0028-000|1578177736442993|1578177872440688|135997695|1585584239|01635528
1585584028-0028-000|1578180437223178|1578180583670384|146447206|1585584242|01715245
1585584028-0028-000|1578183334426520|1578183489080978|154654458|1585584245|01907974
1585584028-0028-000|1578186005578454|1578186153115693|147537239|1585584247|01658396
1585584028-0028-000|1578188611853926|1578188747436503|135582577|1585584250|01607433
1585584028-0028-000|1578191255591377|1578191394925598|139334221|1585584253|01649566
1585584028-0028-000|1578193829937624|1578193976856553|146918929|1585584255|01564746
1585584028-0028-000|1578196403164324|1578196553796103|150631779|1585584258|01587056
1585584028-0028-000|1578199061221775|1578199197821939|136600164|1585584260|01644442
1585584028-0028-000|1578201746590929|1578201920148371|173557442|1585584263|01711471
1585584028-0028-000|1578204492422544|1578204646882396|154459852|1585584266|01743395
1585584028-0028-000|1578207116912350|1578207260524240|143611890|1585584268|01607628
1585584028-0028-000|1578209826708544|1578209965372195|138663651|1585584271|01700908
1585584028-0028-000|1578212450478658|1578212594173009|143694351|1585584274|01630702
1585584028-0028-000|1578215096876687|1578215238080214|141203527|1585584276|01651890
1585584028-0028-000|1578218007060472|1578218164548154|157487682|1585584279|01908683
1585584028-0028-000|1578220759481402|1578220907375172|147893770|1585584282|01759087
1585584028-0028-000|1578223351491731|1578223497452261|145960530|1585584285|01588011
1585584028-0028-000|1578225935017480|1578226077406861|142389381|1585584287|01571626
1585584028-0028-000|1578228538659278|1578228681374723|142715445|1585584290|01603721
1585584028-0028-000|1578231111207572|1578231269776329|158568757|1585584292|01583834
