1585584028-0052-000|1577968433868247|1577968587248491|153380244|1585584030|01552813
1585584028-0052-000|1577970979499912|1577971127995038|148495126|1585584032|01547448
1585584028-0052-000|1577973531379799|1577973690191185|158811386|1585584035|01552307
1585584028-0052-000|1577976174885949|1577976316000674|141114725|1585584038|01634366
1585584028-0052-000|1577978814481135|1577978950162299|135681164|1585584040|01631298
1585584028-0052-000|1577981387888009|1577981530354398|142466389|1585584043|01584003
1585584028-0052-000|1577984093539120|1577984248290275|154751155|1585584045|01701086
1585584028-0052-000|1577986693596394|1577986840854656|147258262|1585584048|01594528
1585584028-0052-000|1577989238908122|1577989385079529|146171407|1585584051|01544209
1585584028-0052-000|1577991862365039|1577991997206571|134841532|1585584053|01615378
1585584028-0052-000|1577994456654769|1577994598934950|142280181|1585584056|01607851
1585584028-0052-000|1577997069188261|1577997213083337|143895076|1585584058|01601176
1585584028-0052-000|1577999690332196|1577999838133457|147801261|1585584061|01633182
1585584028-0052-000|1578002554673190|1578002695923344|141250154|1585584064|01873447
1585584028-0052-000|1578005363659763|1578005512944258|149284495|1585584067|01795536
1585584028-0052-000|1578008057492709|1578008244317053|186824344|1585584069|01731843
1585584028-0052-000|1578010722703893|1578010870300468|147596575|1585584072|01633887
1585584028-0052-000|1578013349823334|1578013492223800|142400466|1585584075|01617606
1585584028-0052-000|1578015883424844|1578016054310094|170885250|1585584077|01567970
1585584028-0052-000|1578018465297580|1578018598915216|133617636|1585584080|01536788
1585584028-0052-000|1578021026654925|1578021177133131|150478206|1585584082|01576911
1585584028-0052-000|1578023648541034|1578023767350813|118809779|1585584085|01601678
1585584028-0052-000|1578026179922134|1578026322760811|142838677|1585584088|01543969
1585584028-0052-000|1578028801582217|1578028942666146|141083929|1585584090|01621905
1585584028-0052-000|1578031517257343|1578031662317173|145059830|1585584093|01725998
1585584028-0052-000|1578034252344037|1578034393513176|141169139|1585584096|01717745
1585584028-0052-000|1578036990391866|1578037127681693|137289827|1585584098|01749614
1585584028-0052-000|1578039711948443|1578039871054233|159105790|1585584101|01739935
1585584028-0052-000|1578042375918473|1578042529560880|153642407|1585584104|01645714
1585584028-0052-000|1578044945160921|1578045110050966|164890045|1585584106|01580618
1585584028-0052-000|1578047523288673|1578047659928028|136639355|1585584109|01567138
1585584028-0052-000|1578050035775080|1578050200646768|164871688|1585584111|01525755
1585584028-0052-000|1578052687347862|1578052827341964|139994102|1585584114|01631235
1585584028-0052-000|1578055306431267|1578055458963937|152532670|1585584117|01632645
1585584028-0052-000|1578057914262432|1578058065591735|151329303|1585584119|01607637
1585584028-0052-000|1578060580234262|1578060741526640|161292378|1585584122|01671949
1585584028-0052-000|1578063410469253|1578063555660076|145190823|1585584125|01823750
1585584028-0052-000|1578066007181084|1578066156513370|149332286|1585584127|01585911
1585584028-0052-000|1578068566489246|1578068711268968|144779722|1585584130|01565675
1585584028-0052-000|1578071111800303|1578071254405055|142604752|1585584132|01540127
1585584028-0052-000|1578073813289322|1578073963985660|150696338|1585584135|01719758
1585584028-0052-000|1578076500745433|1578076646070285|145324852|1585584138|01667631
1585584028-0052-000|1578079079919135|1578079223335456|143416321|1585584140|01587957
1585584028-0052-000|1578081783604392|1578081942142679|158538287|1585584143|01715735
1585584028-0052-000|1578084383662542|1578084527274705|143612163|1585584146|01583863
1585584028-0052-000|1578086951588201|1578087103073843|151485642|1585584148|01571819
1585584028-0052-000|1578089673982275|1578089813746401|139764126|1585584151|01707413
1585584028-0052-000|1578092365200031|1578092502955859|137755828|1585584154|01698260
1585584028-0052-000|1578095087902122|1578095240874224|152972102|1585584156|01722913
1585584028-0052-000|1578097763534813|1578097902946026|139411213|1585584159|01673912
1585584028-0052-000|1578100482750145|1578100618313213|135563068|1585584162|01720695
1585584028-0052-000|1578103178872639|1578103332345283|153472644|1585584165|01699799
1585584028-0052-000|1578105822933130|1578105985150255|162217125|1585584167|01651448
1585584028-0052-000|1578108472612855|1578108609612314|136999459|1585584170|01627999
1585584028-0052-000|1578111076502362|1578111211986332|135483970|1585584172|01604210
1585584028-0052-000|1578113900478495|1578114033671627|133193132|1585584175|01819460
1585584028-0052-000|1578116511235331|1578116658996212|147760881|1585584178|01631988
1585584028-0052-000|1578119188047852|1578119319760190|131712338|1585584181|01659733
1585584028-0052-000|1578122380233633|1578122538659841|158426208|1585584184|02219992
1585584028-0052-000|1578125176840649|1578125320464621|143623972|1585584187|01769156
1585584028-0052-000|1578127746266645|1578127877702663|131436018|1585584189|01575257
1585584028-0052-000|1578130421683994|1578130556000712|134316718|1585584192|01675246
1585584028-0052-000|1578133022576939|1578133166844903|144267964|1585584194|01607566
1585584028-0052-000|1578135715934881|1578135863269545|147334664|1585584197|01699798
1585584028-0052-000|1578138371974533|1578138518776724|146802191|1585584200|01649791
1585584028-0052-000|1578141022798874|1578141172604940|149806066|1585584202|01642552
1585584028-0052-000|1578143614592519|1578143755791303|141198784|1585584205|01599275
1585584028-0052-000|1578146227117999|1578146383726902|156608903|1585584208|01625564
1585584028-0052-000|1578149005435502|1578149143197590|137762088|1585584210|01760437
1585584028-0052-000|1578151621510526|1578151764803476|143292950|1585584213|01612459
1585584028-0052-000|1578154321530389|1578154459241877|137711488|1585584216|01704793
1585584028-0052-000|1578157060796747|1578157262253723|201456976|1585584218|01791802
1585584028-0052-000|1578159808918059|1578159950670735|141752676|1585584221|01691761
1585584028-0052-000|1578162470485815|1578162611991633|141505818|1585584224|01663987
1585584028-0052-000|1578165186423956|1578165353014571|166590615|1585584227|01735643
1585584028-0052-000|1578167884335418|1578168057006413|172670995|1585584229|01707908
1585584028-0052-000|1578170548322573|1578170690189911|141867338|1585584232|01631966
1585584028-0052-000|1578173277342230|1578173467833785|190491555|1585584235|01779773
1585584028-0052-000|1578176045023055|1578176179997926|134974871|1585584237|01720127
1585584028-0052-000|1578178777597118|1578178921762648|144165530|1585584240|01721265
1585584028-0052-000|1578181419598683|1578181563340717|143742034|1585584243|01656150
1585584028-0052-000|1578184315967714|1578184477714027|161746313|1585584246|01899529
1585584028-0052-000|1578186959356096|1578187128052209|168696113|1585584248|01650295
1585584028-0052-000|1578189574365962|1578189714481722|140115760|1585584251|01599297
1585584028-0052-000|1578192232125993|1578192359973832|127847839|1585584254|01652320
1585584028-0052-000|1578194813841958|1578194962433167|148591209|1585584256|01583081
1585584028-0052-000|1578197419513816|1578197558642822|139129006|1585584259|01608127
1585584028-0052-000|1578200051128508|1578200210256792|159128284|1585584261|01639064
