1585588788-0005-000|1582726698514987|1582726780999788|82484801|1585588788|00100252
1585588788-0005-000|1582726887486600|1582726966608575|79121975|1585588788|00088497
1585588788-0005-000|1582727166282017|1582727242263684|75981667|1585588788|00175925
1585588788-0005-000|1582727430840848|1582727545927977|115087129|1585588789|00199772
1585588788-0005-000|1582727682497617|1582727801343913|118846296|1585588789|00155755
1585588788-0005-000|1582727939369070|1582728052265996|112896926|1585588789|00155926
1585588788-0005-000|1582728196190204|1582728303762285|107572081|1585588790|00147848
1585588788-0005-000|1582728453516928|1582728577661146|124144218|1585588790|00173119
1585588788-0005-000|1582728694018576|1582728823548776|129530200|1585588790|00158459
1585588788-0005-000|1582728945560168|1582729087301179|141741011|1585588790|00158166
1585588788-0005-000|1582729203523967|1582729336748203|133224236|1585588791|00145476
1585588788-0005-000|1582729449107799|1582729589225835|140118036|1585588791|00147918
1585588788-0005-000|1582729697095973|1582729826013519|128917546|1585588791|00151757
1585588788-0005-000|1582729952921706|1582730079786376|126864670|1585588791|00155861
1585588788-0005-000|1582730204707606|1582730333655608|128948002|1585588792|00143763
1585588788-0005-000|1582730461046057|1582730586865721|125819664|1585588792|00147781
1585588788-0005-000|1582730715585657|1582730851975038|136389381|1585588792|00176202
1585588788-0005-000|1582730973300565|1582731108442878|135142313|1585588792|00140172
1585588788-0005-000|1582731230686641|1582731376858938|146172297|1585588793|00168457
1585588788-0005-000|1582731482362576|1582731652336320|169973744|1585588793|00178499
1585588788-0005-000|1582731760822879|1582731891006476|130183597|1585588793|00143873
1585588788-0005-000|1582732007883426|1582732157513460|149630034|1585588793|00163771
1585588788-0005-000|1582732269079887|1582732406918240|137838353|1585588794|00155890
1585588788-0005-000|1582732526108754|1582732651779118|125670364|1585588794|00147804
1585588788-0005-000|1582732774098451|1582732920731521|146633070|1585588794|00157556
1585588788-0005-000|1582733030871982|1582733165309032|134437050|1585588794|00154112
1585588788-0005-000|1582733289131335|1582733436970329|147838994|1585588795|00163829
1585588788-0005-000|1582733549810449|1582733693782490|143972041|1585588795|00149789
1585588788-0005-000|1582733798730768|1582733930359781|131629013|1585588795|00153805
1585588788-0005-000|1582734053091588|1582734198650327|145558739|1585588795|00155742
1585588788-0005-000|1582734316529832|1582734452472916|135943084|1585588796|00148634
1585588788-0005-000|1582734563906692|1582734705270427|141363735|1585588796|00160988
1585588788-0005-000|1582734818882557|1582734943871674|124989117|1585588796|00149896
1585588788-0005-000|1582735069778672|1582735206122514|136343842|1585588796|00147801
1585588788-0005-000|1582735325144003|1582735461418326|136274323|1585588797|00163830
1585588788-0005-000|1582735581403708|1582735722051962|140648254|1585588797|00149539
1585588788-0005-000|1582735830809470|1582735973017683|142208213|1585588797|00150130
1585588788-0005-000|1582736081013757|1582736210563275|129549518|1585588797|00147859
1585588788-0005-000|1582736332735539|1582736481778858|149043319|1585588798|00167752
1585588788-0005-000|1582736616463959|1582736749270998|132807039|1585588798|00167445
1585588788-0005-000|1582736864412620|1582736992943807|128531187|1585588798|00146944
1585588788-0005-000|1582737127919598|1582737267232085|139312487|1585588798|00173175
1585588788-0005-000|1582737385059219|1582737525973813|140914594|1585588799|00157814
1585588788-0005-000|1582737642786304|1582737767664762|124878458|1585588799|00149852
1585588788-0005-000|1582737892758969|1582738030423855|137664886|1585588799|00151774
1585588788-0005-000|1582738144821471|1582738282427987|137606516|1585588800|00151914
1585588788-0005-000|1582738399935552|1582738539284381|139348829|1585588800|00159734
1585588788-0005-000|1582738663302856|1582738795828941|132526085|1585588800|00163795
1585588788-0005-000|1582738924514448|1582739043985471|119471023|1585588800|00143799
1585588788-0005-000|1582739179885547|1582739311424345|131538798|1585588801|00167863
1585588788-0005-000|1582739437109670|1582739581704727|144595057|1585588801|00155910
1585588788-0005-000|1582739703678944|1582739850576678|146897734|1585588801|00179731
1585588788-0005-000|1582739969073380|1582740117136351|148062971|1585588801|00167947
1585588788-0005-000|1582740280530549|1582740474522304|193991755|1585588802|00259773
1585588788-0005-000|1582740634746920|1582740834959613|200212693|1585588802|00255733
1585588788-0005-000|1582740993842127|1582741181698382|187856255|1585588802|00248096
1585588788-0005-000|1582741354760347|1582741561195788|206435441|1585588803|00271730
1585588788-0005-000|1582741734093652|1582741883208921|149115269|1585588803|00235640
1585588788-0005-000|1582742011238380|1582742193261550|182023170|1585588803|00199794
1585588788-0005-000|1582742317290712|1582742468583020|151292308|1585588804|00164676
1585588788-0005-000|1582742575246696|1582742719476237|144229541|1585588804|00162990
1585588788-0005-000|1582742837205119|1582742988865044|151659925|1585588804|00156984
1585588788-0005-000|1582743123058587|1582743266426267|143367680|1585588804|00194692
1585588788-0005-000|1582743394679542|1582743549602221|154922679|1585588805|00167184
1585588788-0005-000|1582743692423892|1582743840870714|148446822|1585588805|00192486
1585588788-0005-000|1582743949751845|1582744105113165|155361320|1585588805|00161212
1585588788-0005-000|1582744211397043|1582744364363142|152966099|1585588806|00164496
1585588788-0005-000|1582744475897660|1582744628770056|152872396|1585588806|00158916
1585588788-0005-000|1582744759089267|1582744914009960|154920693|1585588806|00194667
1585588788-0005-000|1582745041974328|1582745183094855|141120527|1585588806|00175764
1585588788-0005-000|1582745327056260|1582745492988179|165931919|1585588807|00203849
1585588788-0005-000|1582745618358187|1582745773068456|154710269|1585588807|00171697
1585588788-0005-000|1582745882550515|1582746048101346|165550831|1585588807|00172373
1585588788-0005-000|1582746153951124|1582746315182119|161230995|1585588808|00175436
1585588788-0005-000|1582746472298330|1582746617297087|144998757|1585588808|00199871
1585588788-0005-000|1582746756429172|1582746912319341|155890169|1585588808|00188284
1585588788-0005-000|1582747022971821|1582747203540731|180568910|1585588808|00204251
1585588788-0005-000|1582747321631625|1582747446413949|124782324|1585588809|00131648
1585588788-0005-000|1582747554488691|1582747679826296|125337605|1585588809|00145009
1585588788-0005-000|1582747799074023|1582747940792550|141718527|1585588809|00147124
1585588788-0005-000|1582748076433510|1582748205080008|128646498|1585588809|00174499
1585588788-0005-000|1582748326663153|1582748465730067|139066914|1585588810|00159871
1585588788-0005-000|1582748589732980|1582748734184645|144451665|1585588810|00167860
1585588788-0005-000|1582748849432964|1582749000595295|151162331|1585588810|00156627
1585588788-0005-000|1582749105934500|1582749239267436|133332936|1585588810|00150953
1585588788-0005-000|1582749388967134|1582749538494835|149527701|1585588811|00195878
1585588788-0005-000|1582749653004229|1582749787363250|134359021|1585588811|00155845
1585588788-0005-000|1582749909194188|1582750066144505|156950317|1585588811|00177771
1585588788-0005-000|1582750187074244|1582750315091398|128017154|1585588812|00137775
1585588788-0005-000|1582750424789462|1582750559663263|134873801|1585588812|00149160
1585588788-0005-000|1582750700555315|1582750828636580|128081265|1585588812|00159480
1585588788-0005-000|1582750954457594|1582751095189823|140732229|1585588812|00178937
1585588788-0005-000|1582751221272482|1582751350329258|129056776|1585588813|00151930
1585588788-0005-000|1582751467018363|1582751622472094|155453731|1585588813|00162291
1585588788-0005-000|1582751727629149|1582751876344823|148715674|1585588813|00153757
1585588788-0005-000|1582751981660559|1582752124633909|142973350|1585588813|00155244
