1585588788-0003-000|1582726794997800|1582726874687239|79689439|1585588788|00186608
1585588788-0003-000|1582727068246548|1582727153606250|85359702|1585588788|00186197
1585588788-0003-000|1582727346984324|1582727439664126|92679802|1585588789|00185016
1585588788-0003-000|1582727575785709|1582727687090620|111304911|1585588789|00146603
1585588788-0003-000|1582727826034310|1582727941638365|115604055|1585588789|00148055
1585588788-0003-000|1582728079806082|1582728186708537|106902455|1585588789|00157023
1585588788-0003-000|1582728334458880|1582728461404486|126945606|1585588790|00167809
1585588788-0003-000|1582728598547721|1582728746956648|148408927|1585588790|00188804
1585588788-0003-000|1582728909498573|1582729037595692|128097119|1585588790|00190786
1585588788-0003-000|1582729165819295|1582729298173246|132353951|1585588791|00163793
1585588788-0003-000|1582729418564686|1582729565706236|147141550|1585588791|00159907
1585588788-0003-000|1582729682211574|1582729822177876|139966302|1585588791|00159868
1585588788-0003-000|1582729937253699|1582730081107459|143853760|1585588791|00155580
1585588788-0003-000|1582730193083100|1582730329686481|136603381|1585588792|00145785
1585588788-0003-000|1582730439012804|1582730575513321|136500517|1585588792|00153088
1585588788-0003-000|1582730692199669|1582730818588118|126388449|1585588792|00148696
1585588788-0003-000|1582730941116841|1582731067734499|126617658|1585588792|00143728
1585588788-0003-000|1582731184723014|1582731324424200|139701186|1585588793|00147766
1585588788-0003-000|1582731445014231|1582731579039485|134025254|1585588793|00164944
1585588788-0003-000|1582731711316898|1582731857424257|146107359|1585588793|00170753
1585588788-0003-000|1582731975421923|1582732120929129|145507206|1585588793|00159709
1585588788-0003-000|1582732228956024|1582732378574877|149618853|1585588794|00155904
1585588788-0003-000|1582732494553906|1582732619253792|124699886|1585588794|00151751
1585588788-0003-000|1582732737030146|1582732884695094|147664948|1585588794|00159704
1585588788-0003-000|1582732996983195|1582733137009901|140026706|1585588794|00147897
1585588788-0003-000|1582733247571565|1582733389978781|142407216|1585588795|00163069
1585588788-0003-000|1582733508424281|1582733648429593|140005312|1585588795|00145191
1585588788-0003-000|1582733754940022|1582733905775830|150835808|1585588795|00159092
1585588788-0003-000|1582734021710329|1582734155482360|133772031|1585588795|00158107
1585588788-0003-000|1582734271793099|1582734395837733|124044634|1585588796|00145702
1585588788-0003-000|1582734529323123|1582734662524456|133201333|1585588796|00163612
1585588788-0003-000|1582734781599290|1582734918050456|136451166|1585588796|00151850
1585588788-0003-000|1582735032963849|1582735159688216|126724367|1585588796|00151804
1585588788-0003-000|1582735287566682|1582735438224361|150657679|1585588797|00175842
1585588788-0003-000|1582735561415033|1582735700804098|139389065|1585588797|00151704
1585588788-0003-000|1582735813133603|1582735946991701|133858098|1585588797|00153968
1585588788-0003-000|1582736067342884|1582736211023180|143680296|1585588797|00153766
1585588788-0003-000|1582736321115614|1582736474173711|153058097|1585588798|00171843
1585588788-0003-000|1582736596624119|1582736741867145|145243026|1585588798|00154016
1585588788-0003-000|1582736847308413|1582736973879590|126571177|1585588798|00145502
1585588788-0003-000|1582737093484340|1582737219603492|126119152|1585588798|00143827
1585588788-0003-000|1582737337226619|1582737463495138|126268519|1585588799|00147828
1585588788-0003-000|1582737608319289|1582737748631932|140312643|1585588799|00171735
1585588788-0003-000|1582737865118623|1582737983914269|118795646|1585588799|00152093
1585588788-0003-000|1582738109264345|1582738245335534|136071189|1585588799|00147549
1585588788-0003-000|1582738385114318|1582738540187664|155073346|1585588800|00191912
1585588788-0003-000|1582738649104883|1582738796629758|147524875|1585588800|00155764
1585588788-0003-000|1582738910199359|1582739035688455|125489096|1585588800|00151812
1585588788-0003-000|1582739161132619|1582739300893352|139760733|1585588801|00151808
1585588788-0003-000|1582739409174522|1582739535736365|126561843|1585588801|00147895
1585588788-0003-000|1582739662806748|1582739810677009|147870261|1585588801|00175662
1585588788-0003-000|1582739933375510|1582740078764813|145389303|1585588801|00151630
1585588788-0003-000|1582740226672745|1582740423520998|196848253|1585588802|00255787
1585588788-0003-000|1582740595983347|1582740795114408|199131061|1585588802|00268022
1585588788-0003-000|1582740958678635|1582741164460165|205781530|1585588802|00271748
1585588788-0003-000|1582741325616572|1582741527074369|201457797|1585588803|00267872
1585588788-0003-000|1582741670543230|1582741838399688|167856458|1585588803|00207725
1585588788-0003-000|1582741975018742|1582742149353136|174334394|1585588803|00203665
