1585588788-0007-000|1582726786992309|1582726870420417|83428108|1585588788|00188061
1585588788-0007-000|1582726979499226|1582727058960173|79460947|1585588788|00089777
1585588788-0007-000|1582727254496780|1582727337081911|82585131|1585588789|00174038
1585588788-0007-000|1582727458159514|1582727571186452|113026938|1585588789|00132935
1585588788-0007-000|1582727703040787|1582727817830790|114790003|1585588789|00147653
1585588788-0007-000|1582727957352134|1582728051269110|93916976|1585588789|00143644
1585588788-0007-000|1582728204171550|1582728306082614|101911064|1585588790|00148769
1585588788-0007-000|1582728458145574|1582728567988395|109842821|1585588790|00169127
1585588788-0007-000|1582728720639568|1582728843602375|122962807|1585588790|00169580
1585588788-0007-000|1582728957837353|1582729116420673|158583320|1585588790|00164500
1585588788-0007-000|1582729221589458|1582729350375906|128786448|1585588791|00148722
1585588788-0007-000|1582729483635091|1582729626921706|143286615|1585588791|00166256
1585588788-0007-000|1582729736871558|1582729855842828|118971270|1585588791|00144026
1585588788-0007-000|1582729989208267|1582730111678961|122470694|1585588791|00151538
1585588788-0007-000|1582730242653334|1582730396048737|153395403|1585588792|00168275
1585588788-0007-000|1582730514000147|1582730653377600|139377453|1585588792|00157072
1585588788-0007-000|1582730758375900|1582730895753776|137377876|1585588792|00156903
1585588788-0007-000|1582731020225132|1582731158591505|138366373|1585588792|00157025
1585588788-0007-000|1582731274474401|1582731395552863|121078462|1585588793|00136128
1585588788-0007-000|1582731523770985|1582731686044559|162273574|1585588793|00190700
1585588788-0007-000|1582731800199233|1582731931681078|131481845|1585588793|00152771
1585588788-0007-000|1582732053255565|1582732186072072|132816507|1585588793|00144340
1585588788-0007-000|1582732299597091|1582732452608054|153010963|1585588794|00163196
1585588788-0007-000|1582732561329681|1582732694659207|133329526|1585588794|00151798
1585588788-0007-000|1582732812970605|1582732948961145|135990540|1585588794|00151959
1585588788-0007-000|1582733065466970|1582733205729478|140262508|1585588794|00158412
1585588788-0007-000|1582733323770924|1582733465253241|141482317|1585588795|00149195
1585588788-0007-000|1582733573217798|1582733699626091|126408293|1585588795|00147835
1585588788-0007-000|1582733820846279|1582733950847709|130001430|1585588795|00155909
1585588788-0007-000|1582734077381363|1582734211143456|133762093|1585588795|00151706
1585588788-0007-000|1582734330756409|1582734459998960|129242551|1585588796|00156362
1585588788-0007-000|1582734585481095|1582734733086313|147605218|1585588796|00152773
1585588788-0007-000|1582734838709587|1582734988813611|150104024|1585588796|00155600
1585588788-0007-000|1582735094235910|1582735233738562|139502652|1585588796|00154696
1585588788-0007-000|1582735349337052|1582735490982205|141645153|1585588797|00155735
1585588788-0007-000|1582735605479643|1582735747591521|142111878|1585588797|00155838
1585588788-0007-000|1582735866584150|1582736013999344|147415194|1585588797|00163860
1585588788-0007-000|1582736124964358|1582736261968720|137004362|1585588797|00149404
1585588788-0007-000|1582736375117848|1582736531770239|156652391|1585588798|00174318
1585588788-0007-000|1582736673161198|1582736812713736|139552538|1585588798|00169555
1585588788-0007-000|1582736918684239|1582737046875866|128191627|1585588798|00146022
1585588788-0007-000|1582737166432707|1582737305063035|138630328|1585588799|00147960
1585588788-0007-000|1582737413370814|1582737553190667|139819853|1585588799|00151624
1585588788-0007-000|1582737664822105|1582737796573331|131751226|1585588799|00147836
1585588788-0007-000|1582737912638240|1582738035471330|122833090|1585588799|00139630
1585588788-0007-000|1582738166639323|1582738311964447|145325124|1585588800|00168245
1585588788-0007-000|1582738434694015|1582738575105159|140411144|1585588800|00179582
1585588788-0007-000|1582738707482541|1582738860833952|153351411|1585588800|00167810
1585588788-0007-000|1582738977277470|1582739103170354|125892884|1585588800|00151968
1585588788-0007-000|1582739222028714|1582739368928724|146900010|1585588801|00152841
1585588788-0007-000|1582739474345551|1582739624945428|150599877|1585588801|00158697
1585588788-0007-000|1582739745367550|1582739882628483|137260933|1585588801|00163824
1585588788-0007-000|1582739997434023|1582740155153573|157719550|1585588801|00179968
1585588788-0007-000|1582740312889613|1582740498859036|185969423|1585588802|00243732
1585588788-0007-000|1582740682746245|1582740874944235|192197990|1585588802|00275803
1585588788-0007-000|1582741049573759|1582741257542527|207968768|1585588802|00265705
1585588788-0007-000|1582741411553293|1582741633232540|221679247|1585588803|00275484
1585588788-0007-000|1582741770632351|1582741929969179|159336828|1585588803|00206115
1585588788-0007-000|1582742045599786|1582742210288914|164689128|1585588803|00188006
1585588788-0007-000|1582742333669890|1582742489771497|156101607|1585588804|00161797
1585588788-0007-000|1582742603987391|1582742749322146|145334755|1585588804|00165650
1585588788-0007-000|1582742883838448|1582743046490993|162652545|1585588804|00199678
1585588788-0007-000|1582743179939152|1582743332114863|152175711|1585588805|00179988
1585588788-0007-000|1582743441248856|1582743578484139|137235283|1585588805|00159901
1585588788-0007-000|1582743703095457|1582743860791973|157696516|1585588805|00167734
1585588788-0007-000|1582743969371750|1582744121348989|151977239|1585588805|00159720
1585588788-0007-000|1582744229600781|1582744384609773|155008992|1585588806|00167896
1585588788-0007-000|1582744515108023|1582744686710634|171602611|1585588806|00199870
1585588788-0007-000|1582744836607079|1582744973801512|137194433|1585588806|00188858
1585588788-0007-000|1582745109267908|1582745239694113|130426205|1585588806|00171998
1585588788-0007-000|1582745389761082|1582745538404270|148643188|1585588807|00202556
1585588788-0007-000|1582745678595319|1582745831709222|153113903|1585588807|00187834
1585588788-0007-000|1582745985377192|1582746126612062|141234870|1585588807|00189910
1585588788-0007-000|1582746245077387|1582746404806509|159729122|1585588808|00173598
1585588788-0007-000|1582746517230667|1582746651920332|134689665|1585588808|00160112
1585588788-0007-000|1582746796975196|1582746947917672|150942476|1585588808|00187889
1585588788-0007-000|1582747117264373|1582747279907216|162642843|1585588809|00239647
1585588788-0007-000|1582747401407953|1582747534361870|132953917|1585588809|00145113
1585588788-0007-000|1582747646998190|1582747774278110|127279920|1585588809|00143252
1585588788-0007-000|1582747915847524|1582748042077454|126229930|1585588809|00175066
1585588788-0007-000|1582748167679940|1582748319300466|151620526|1585588810|00159267
1585588788-0007-000|1582748430604098|1582748573486430|142882332|1585588810|00158287
1585588788-0007-000|1582748682997956|1582748814823039|131825083|1585588810|00149802
1585588788-0007-000|1582748941277356|1582749082032229|140754873|1585588810|00167770
1585588788-0007-000|1582749206767509|1582749364540781|157773272|1585588811|00175855
1585588788-0007-000|1582749477614503|1582749632746517|155132014|1585588811|00163819
1585588788-0007-000|1582749741467028|1582749880989774|139522746|1585588811|00151810
1585588788-0007-000|1582749995902447|1582750143127790|147225343|1585588811|00168216
1585588788-0007-000|1582750266392077|1582750401680305|135288228|1585588812|00147296
1585588788-0007-000|1582750530799994|1582750669279956|138479962|1585588812|00179946
1585588788-0007-000|1582750806758346|1582750948744975|141986629|1585588812|00164917
1585588788-0007-000|1582751054796753|1582751199032356|144235603|1585588812|00158644
1585588788-0007-000|1582751313012393|1582751456406855|143394462|1585588813|00148518
1585588788-0007-000|1582751562439406|1582751706951813|144512407|1585588813|00159203
1585588788-0007-000|1582751821703083|1582751958667174|136964091|1585588813|00147645
1585588788-0007-000|1582752069438769|1582752208927550|139488781|1585588813|00152017
1585588788-0007-000|1582752321181450|1582752451703055|130521605|1585588814|00139856
1585588788-0007-000|1582752580837317|1582752714310867|133473550|1585588814|00173616
1585588788-0007-000|1582752834844667|1582752979202134|144357467|1585588814|00163705
1585588788-0007-000|1582753099059639|1582753242721440|143661801|1585588814|00157937
