1585588788-0000-000|1582726701554652|1582726783161853|81607201|1585588788|00105365
1585588788-0000-000|1582726971445297|1582727059989898|88544601|1585588788|00175901
1585588788-0000-000|1582727251575252|1582727338907797|87332545|1585588789|00179862
1585588788-0000-000|1582727565596481|1582727674112471|108515990|1585588789|00233811
1585588788-0000-000|1582727807622616|1582727929087052|121464436|1585588789|00157331
1585588788-0000-000|1582728063994493|1582728180196320|116201827|1585588789|00144716
1585588788-0000-000|1582728320603255|1582728440826671|120223416|1585588790|00164530
1585588788-0000-000|1582728556461914|1582728690575859|134113945|1585588790|00158608
1585588788-0000-000|1582728808826634|1582728932268118|123441484|1585588790|00128316
1585588788-0000-000|1582729064760317|1582729200141086|135380769|1585588790|00175500
1585588788-0000-000|1582729322748365|1582729467102444|144354079|1585588791|00171667
1585588788-0000-000|1582729584991434|1582729720306235|135314801|1585588791|00140430
1585588788-0000-000|1582729835678900|1582729969373136|133694236|1585588791|00151229
1585588788-0000-000|1582730094404094|1582730223200268|128796174|1585588791|00163911
1585588788-0000-000|1582730349022701|1582730504655852|155633151|1585588792|00171742
1585588788-0000-000|1582730617050327|1582730746940258|129889931|1585588792|00144165
1585588788-0000-000|1582730871819038|1582730999276936|127457898|1585588792|00159507
1585588788-0000-000|1582731125943596|1582731276049389|150105793|1585588792|00164104
1585588788-0000-000|1582731385321299|1582731530276661|144955362|1585588793|00159492
1585588788-0000-000|1582731659567510|1582731806140845|146573335|1585588793|00179794
1585588788-0000-000|1582731920980964|1582732042773566|121792602|1585588793|00147962
1585588788-0000-000|1582732180934597|1582732307184779|126250182|1585588794|00157613
1585588788-0000-000|1582732426794369|1582732572497004|145702635|1585588794|00154003
1585588788-0000-000|1582732680685064|1582732817772314|137087250|1585588794|00147771
1585588788-0000-000|1582732937920865|1582733070267049|132346184|1585588794|00155870
1585588788-0000-000|1582733188878450|1582733324600922|135722472|1585588795|00155771
1585588788-0000-000|1582733447678942|1582733579887204|132208262|1585588795|00157780
1585588788-0000-000|1582733702394311|1582733846019715|143625404|1585588795|00161781
1585588788-0000-000|1582733960578356|1582734090179936|129601580|1585588795|00139991
1585588788-0000-000|1582734207650624|1582734351381887|143731263|1585588796|00163195
1585588788-0000-000|1582734472301012|1582734599036397|126735385|1585588796|00152459
1585588788-0000-000|1582734717753086|1582734864953797|147200711|1585588796|00155792
1585588788-0000-000|1582734973172366|1582735111828069|138655703|1585588796|00158257
1585588788-0000-000|1582735231331602|1582735365718852|134387250|1585588797|00149458
1585588788-0000-000|1582735480643788|1582735614121479|133477691|1585588797|00147769
1585588788-0000-000|1582735730559518|1582735871153840|140594322|1585588797|00159899
1585588788-0000-000|1582735989039490|1582736114857968|125818478|1585588797|00147851
1585588788-0000-000|1582736237355009|1582736367305583|129950574|1585588798|00162156
1585588788-0000-000|1582736499757935|1582736652918434|153160499|1585588798|00163254
1585588788-0000-000|1582736762863997|1582736904715970|141851973|1585588798|00146860
1585588788-0000-000|1582737014083430|1582737143252790|129169360|1585588798|00143588
1585588788-0000-000|1582737283858990|1582737432135834|148276844|1585588799|00187250
1585588788-0000-000|1582737546064615|1582737679848268|133783653|1585588799|00159944
1585588788-0000-000|1582737800999043|1582737948330127|147331084|1585588799|00152289
1585588788-0000-000|1582738053946033|1582738183607096|129661063|1585588799|00147257
1585588788-0000-000|1582738306884584|1582738475498537|168613953|1585588800|00179622
1585588788-0000-000|1582738580759505|1582738714252260|133492755|1585588800|00143984
1585588788-0000-000|1582738824686233|1582738962546185|137859952|1585588800|00159898
1585588788-0000-000|1582739084950093|1582739211621147|126671054|1585588800|00147816
1585588788-0000-000|1582739345097233|1582739485937974|140840741|1585588801|00167820
1585588788-0000-000|1582739601632837|1582739749537941|147905104|1585588801|00153654
1585588788-0000-000|1582739867664613|1582740002095363|134430750|1585588801|00162041
1585588788-0000-000|1582740142033519|1582740342227159|200193640|1585588802|00239805
1585588788-0000-000|1582740501337688|1582740708458048|207120360|1585588802|00259795
1585588788-0000-000|1582740869719147|1582741069000874|199281727|1585588802|00257156
1585588788-0000-000|1582741219232244|1582741418148889|198916645|1585588803|00258421
1585588788-0000-000|1582741585770772|1582741781505381|195734609|1585588803|00255981
1585588788-0000-000|1582741907916484|1582742071571724|163655240|1585588803|00199866
1585588788-0000-000|1582742216320535|1582742361977274|145656739|1585588804|00183676
1585588788-0000-000|1582742473368943|1582742626067517|152698574|1585588804|00163635
