1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|03195628
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001077
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001174
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000994
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001006
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001390
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001153
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000978
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001177
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001128
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001086
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001086
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001273
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00004443
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001345
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001181
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001407
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001128
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001214
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001200
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000960
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001081
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001312
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001040
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001074
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001050
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001090
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000956
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001075
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001042
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|03026738
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001185
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001333
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001084
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001308
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000949
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000911
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001217
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000978
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001063
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001068
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001318
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001181
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001254
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001186
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001032
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001341
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001274
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001182
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000990
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001198
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001100
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000998
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000934
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000930
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000973
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001076
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001163
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001021
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001586
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001193
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001081
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001100
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001145
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|03030732
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001039
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001323
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001365
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001274
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001149
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000951
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001911
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001080
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001325
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001477
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001526
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001179
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001198
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001651
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|01004694
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001252
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001508
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001194
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001449
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000947
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001363
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001223
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001134
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001288
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001506
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001056
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001307
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001282
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00004795
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001459
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001987
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001404
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000990
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00001089
1585593038-0068-000|8294675479743|8294812890291|137410548|1585593041|00000979
