1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|01871014
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001257
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001261
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000970
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001227
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001092
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001005
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001342
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000889
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001133
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001315
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001232
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001059
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001288
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001125
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001225
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001095
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001144
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001083
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001378
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001476
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001247
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001038
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000911
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001491
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001520
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001840
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00002343
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001552
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|03044017
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001496
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001406
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001303
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001628
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001442
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001744
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001172
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00002135
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001506
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001926
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00002097
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001816
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001881
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001641
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001593
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001601
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001821
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|01026091
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001391
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001121
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001316
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001402
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001981
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001042
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001078
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001149
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000938
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001226
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001092
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001243
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001077
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000998
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000908
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000987
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001069
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001110
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001334
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001452
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|01031322
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001708
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001502
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001785
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00002057
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001222
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00002384
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001112
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001392
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001228
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|01006841
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|01023669
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001120
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000948
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001104
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000949
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001286
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001113
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001108
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001045
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001038
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000921
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001372
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00001046
1585593038-0075-000|8293320406147|8293439850849|119444702|1585593040|00000998
