1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|02440191
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001316
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001171
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001059
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001093
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001053
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001085
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001311
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001143
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001076
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001114
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001156
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001070
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001039
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001149
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001058
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001154
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001155
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000941
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000966
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000973
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001081
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001125
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001035
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001485
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001051
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001229
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001160
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001152
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001101
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001070
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001410
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001106
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001399
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001195
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001628
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001162
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000944
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001249
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001105
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|01010424
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001084
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001200
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000954
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001221
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001109
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001103
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000855
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001105
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001274
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001184
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001161
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001321
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001211
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001572
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001055
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000933
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001074
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001257
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001061
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001242
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001059
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001169
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001075
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001734
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00002670
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001628
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001827
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001622
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001075
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001551
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|03030002
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001219
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000829
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001149
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001153
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001282
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00000921
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001077
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001123
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001288
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001130
1585593038-0063-000|8293869506656|8294022411999|152905343|1585593040|00001015
