1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|03379469
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001156
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001196
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001065
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001530
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001545
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001060
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000916
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001220
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001083
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001311
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001197
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00005105
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001652
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|01033521
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00002071
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001590
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00002104
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00003168
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|03030650
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001086
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001462
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001222
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001466
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001332
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001436
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00002679
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001761
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001765
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001559
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|01010999
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001135
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|03038861
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001121
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000949
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000941
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001205
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000967
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001043
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001041
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001004
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001047
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000871
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001203
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00004525
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001117
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001502
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001072
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001148
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001064
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001229
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000939
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000926
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001137
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001159
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001081
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000940
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001051
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00001019
1585593038-0076-000|8294868753164|8295001472704|132719540|1585593041|00000902
