1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|01803785
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|03022901
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001188
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001027
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001192
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001181
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000970
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001090
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000894
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001030
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001018
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001037
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001244
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000952
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001255
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001112
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001085
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001532
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001293
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000989
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000985
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000988
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001149
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000887
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000993
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00074115
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|03034275
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001258
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001042
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000997
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001298
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001328
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001343
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001504
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001494
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001370
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001229
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001167
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001140
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001022
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001061
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001002
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001066
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000996
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000988
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001043
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001001
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001116
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001054
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000980
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001160
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001081
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000959
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001011
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001259
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001031
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001196
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001014
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001057
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000974
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001297
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001091
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001207
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001011
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001094
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001137
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001195
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001196
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001001
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000893
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000986
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00000953
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001508
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001094
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001396
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001087
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001157
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001040
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001070
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001105
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001196
1585593038-0045-000|8293193591980|8293371702495|178110515|1585593040|00001048
