1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|02281895
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|03049205
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001202
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001140
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001097
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001041
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001259
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000963
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000953
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001072
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001017
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001116
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001098
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000902
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000954
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001061
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001020
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000920
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000926
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001014
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001081
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001015
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001018
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000954
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001008
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000995
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000952
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001042
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001003
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001074
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000997
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001084
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001147
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000959
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000955
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001031
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001158
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000989
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000993
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00000949
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001259
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001053
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001117
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001064
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001057
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001118
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001134
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001117
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001177
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001080
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001166
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001004
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001069
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001172
1585593038-0061-000|8293712207702|8293854290026|142082324|1585593040|00001144
