1585505257-0000-000|1499195335543452|1499195471127797|135584345|1585505257|00145062
1585505257-0000-000|1499195486589375|1499195628760987|142171612|1585505257|00147416
1585505257-0000-000|1499195644592394|1499195780392433|135800039|1585505257|00141561
1585505257-0000-000|1499195795854060|1499195941690579|145836519|1585505257|00151162
1585505257-0000-000|1499195957509483|1499196094690915|137181432|1585505257|00142856
1585505257-0000-000|1499196110794855|1499196252489262|141694407|1585505257|00147612
1585505257-0000-000|1499196268445171|1499196405463351|137018180|1585505258|00142780
1585505257-0000-000|1499196420572212|1499196571101104|150528892|1585505258|00155529
1585505257-0000-000|1499196587623701|1499196725518770|137895069|1585505258|00144409
1585505257-0000-000|1499196740970273|1499196874735559|133765286|1585505258|00139055
1585505257-0000-000|1499196890205224|1499197033859549|143654325|1585505258|00149072
1585505257-0000-000|1499197051365863|1499197192822402|141456539|1585505258|00148753
1585505257-0000-000|1499197209704854|1499197344866772|135161918|1585505259|00141895
1585505257-0000-000|1499197361085507|1499197500554053|139468546|1585505259|00145589
1585505257-0000-000|1499197515951539|1499197651338118|135386579|1585505259|00140607
1585505257-0000-000|1499197666882532|1499197803276964|136394432|1585505259|00141767
1585505257-0000-000|1499197818722808|1499197958673616|139950808|1585505259|00145226
1585505257-0000-000|1499197975122857|1499198116178629|141055772|1585505259|00149191
1585505257-0000-000|1499198133513948|1499198272588721|139074773|1585505259|00144396
1585505257-0000-000|1499198288599959|1499198422581114|133981155|1585505260|00139900
1585505257-0000-000|1499198438385956|1499198576336717|137950761|1585505260|00143530
1585505257-0000-000|1499198592084491|1499198727392472|135307981|1585505260|00140966
1585505257-0000-000|1499198743269478|1499198879504445|136234967|1585505260|00141887
1585505257-0000-000|1499198894854034|1499199032800649|137946615|1585505260|00143249
1585505257-0000-000|1499199048544879|1499199187604352|139059473|1585505260|00144556
1585505257-0000-000|1499199202921904|1499199336951298|134029394|1585505261|00139310
1585505257-0000-000|1499199352692127|1499199488643542|135951415|1585505261|00141486
1585505257-0000-000|1499199504121901|1499199642096971|137975070|1585505261|00143336
1585505257-0000-000|1499199657460481|1499199794158968|136698487|1585505261|00141862
1585505257-0000-000|1499199809484382|1499199942022660|132538278|1585505261|00137727
1585505257-0000-000|1499199957684250|1499200105915727|148231477|1585505261|00153719
1585505257-0000-000|1499200121029103|1499200256791260|135762157|1585505261|00140772
1585505257-0000-000|1499200272072388|1499200406171040|134098652|1585505262|00139343
1585505257-0000-000|1499200422645889|1499200554688041|132042152|1585505262|00138428
1585505257-0000-000|1499200570177503|1499200709651875|139474372|1585505262|00144775
1585505257-0000-000|1499200724946550|1499200858488826|133542276|1585505262|00138727
1585505257-0000-000|1499200878691794|1499201024921542|146229748|1585505262|00156206
1585505257-0000-000|1499201040495652|1499201177315494|136819842|1585505262|00142344
1585505257-0000-000|1499201192643668|1499201337503590|144859922|1585505263|00150170
1585505257-0000-000|1499201354371062|1499201499577943|145206881|1585505263|00151795
1585505257-0000-000|1499201515228609|1499201651798219|136569610|1585505263|00142199
1585505257-0000-000|1499201667365209|1499201800660359|133295150|1585505263|00138596
1585505257-0000-000|1499201815839672|1499201952128221|136288549|1585505263|00141348
1585505257-0000-000|1499201967573197|1499202122452641|154879444|1585505263|00160207
1585505257-0000-000|1499202138572224|1499202276608327|138036103|1585505263|00144083
1585505257-0000-000|1499202292069699|1499202430212031|138142332|1585505264|00143320
1585505257-0000-000|1499202447070209|1499202582316489|135246280|1585505264|00142105
1585505257-0000-000|1499202597909634|1499202732704247|134794613|1585505264|00140081
1585505257-0000-000|1499202747803542|1499202881615207|133811665|1585505264|00138799
1585505257-0000-000|1499202896953816|1499203028457623|131503807|1585505264|00136637
1585505257-0000-000|1499203043542889|1499203179323190|135780301|1585505264|00140762
1585505257-0000-000|1499203196254281|1499203358067344|161813063|1585505265|00168610
1585505257-0000-000|1499203374367075|1499203508664894|134297819|1585505265|00140406
1585505257-0000-000|1499203524111561|1499203660510645|136399084|1585505265|00141755
1585505257-0000-000|1499203676109446|1499203816396373|140286927|1585505265|00145770
1585505257-0000-000|1499203831429674|1499203975668459|144238785|1585505265|00149148
1585505257-0000-000|1499203991004440|1499204130997491|139993051|1585505265|00145209
1585505257-0000-000|1499204146666825|1499204282722771|136055946|1585505266|00141596
1585505257-0000-000|1499204298134238|1499204464602925|166468687|1585505266|00171692
1585505257-0000-000|1499204481413477|1499204618792059|137378582|1585505266|00143999
1585505257-0000-000|1499204634842508|1499204768509389|133666881|1585505266|00139585
1585505257-0000-000|1499204783675969|1499204920094703|136418734|1585505266|00141485
1585505257-0000-000|1499204935511181|1499205074251836|138740655|1585505266|00146057
1585505257-0000-000|1499205091719691|1499205229158536|137438845|1585505266|00142678
1585505257-0000-000|1499205244572032|1499205381866189|137294157|1585505267|00142646
1585505257-0000-000|1499205397146876|1499205534423750|137276874|1585505267|00142409
1585505257-0000-000|1499205549632545|1499205685345508|135712963|1585505267|00140732
1585505257-0000-000|1499205700435158|1499205835452908|135017750|1585505267|00139953
1585505257-0000-000|1499205850828861|1499205983054985|132226124|1585505267|00137509
1585505257-0000-000|1499205998559166|1499206134729472|136170306|1585505267|00141574
1585505257-0000-000|1499206150072965|1499206314544596|164471631|1585505268|00169566
1585505257-0000-000|1499206332738542|1499206471928595|139190053|1585505268|00147316
1585505257-0000-000|1499206487108033|1499206631755622|144647589|1585505268|00149725
1585505257-0000-000|1499206647643523|1499206782055988|134412465|1585505268|00139982
1585505257-0000-000|1499206797301377|1499206932444335|135142958|1585505268|00140327
1585505257-0000-000|1499206947965623|1499207089369954|141404331|1585505268|00146806
1585505257-0000-000|1499207105072793|1499207237809084|132736291|1585505268|00138239
1585505257-0000-000|1499207253572606|1499207390339962|136767356|1585505269|00142473
