1585502784-0000-000|1496722417032466|1496722429519544|12487078|1585502784|00022635
1585502784-0000-000|1496722434431450|1496722446191754|11760304|1585502784|00016469
1585502784-0000-000|1496722450793806|1496722462978614|12184808|1585502784|00016756
1585502784-0000-000|1496722467564059|1496722479625487|12061428|1585502784|00016559
1585502784-0000-000|1496722485970282|1496722500411735|14441453|1585502784|00020619
1585502784-0000-000|1496722505762903|1496722517899728|12136825|1585502784|00017357
1585502784-0000-000|1496722522978668|1496722535005003|12026335|1585502784|00016957
1585502784-0000-000|1496722539895791|1496722551855815|11960024|1585502784|00016567
1585502784-0000-000|1496722556677191|1496722568983871|12306680|1585502784|00017151
1585502784-0000-000|1496722573937589|1496722586290003|12352414|1585502784|00017033
1585502784-0000-000|1496722590952991|1496722603217081|12264090|1585502784|00016783
1585502784-0000-000|1496722607865513|1496722619614355|11748842|1585502784|00016271
1585502784-0000-000|1496722624671430|1496722637049986|12378556|1585502784|00017562
1585502784-0000-000|1496722641806462|1496722653899079|12092617|1585502784|00016534
1585502784-0000-000|1496722658693611|1496722670892052|12198441|1585502784|00016828
1585502784-0000-000|1496722675712638|1496722687723890|12011252|1585502784|00017252
1585502784-0000-000|1496722693258318|1496722705125117|11866799|1585502784|00016856
1585502784-0000-000|1496722710169133|1496722722112337|11943204|1585502784|00016884
1585502784-0000-000|1496722727059653|1496722739261881|12202228|1585502784|00017065
1585502784-0000-000|1496722744256734|1496722756494572|12237838|1585502784|00016922
1585502784-0000-000|1496722761172582|1496722773456215|12283633|1585502784|00016931
1585502784-0000-000|1496722778170794|1496722790529539|12358745|1585502784|00017076
1585502784-0000-000|1496722795523703|1496722807396842|11873139|1585502784|00016646
1585502784-0000-000|1496722812231419|1496722824420011|12188592|1585502784|00016962
1585502784-0000-000|1496722829248511|1496722842563720|13315209|1585502784|00018164
1585502784-0000-000|1496722848287632|1496722861067298|12779666|1585502784|00018363
1585502784-0000-000|1496722866214578|1496722884491954|18277376|1585502784|00023174
1585502784-0000-000|1496722889460049|1496722901513622|12053573|1585502784|00016882
1585502784-0000-000|1496722906305438|1496722918526556|12221118|1585502784|00016845
1585502784-0000-000|1496722923185504|1496722935211210|12025706|1585502784|00016517
1585502784-0000-000|1496722939771420|1496722951943884|12172464|1585502784|00016649
1585502784-0000-000|1496722956704545|1496722968523202|11818657|1585502784|00016410
1585502784-0000-000|1496722973691567|1496722985578676|11887109|1585502784|00016879
1585502784-0000-000|1496722990400876|1496723003068336|12667460|1585502784|00017469
1585502784-0000-000|1496723008168284|1496723020192087|12023803|1585502784|00016891
1585502784-0000-000|1496723025365319|1496723037712703|12347384|1585502784|00017530
1585502784-0000-000|1496723043136850|1496723055519031|12382181|1585502784|00017704
1585502784-0000-000|1496723060628358|1496723072636394|12008036|1585502784|00016934
1585502784-0000-000|1496723078233226|1496723090736003|12502777|1585502784|00017943
1585502784-0000-000|1496723095704487|1496723108312670|12608183|1585502784|00017507
1585502784-0000-000|1496723113467769|1496723125598884|12131115|1585502784|00017072
1585502784-0000-000|1496723130475673|1496723142803636|12327963|1585502784|00017060
1585502784-0000-000|1496723147675234|1496723159869865|12194631|1585502784|00016997
1585502784-0000-000|1496723164918224|1496723176934586|12016362|1585502784|00016877
1585502784-0000-000|1496723181857749|1496723195178143|13320394|1585502784|00018167
1585502784-0000-000|1496723200363778|1496723212380074|12016296|1585502784|00017171
1585502784-0000-000|1496723217443932|1496723230495535|13051603|1585502784|00018090
1585502784-0000-000|1496723235678969|1496723247969116|12290147|1585502784|00017074
1585502784-0000-000|1496723252812701|1496723267317189|14504488|1585502784|00019330
1585502784-0000-000|1496723272521667|1496723284769344|12247677|1585502785|00017398
1585502784-0000-000|1496723290945152|1496723303728535|12783383|1585502785|00018850
1585502784-0000-000|1496723309395629|1496723321693692|12298063|1585502785|00017681
1585502784-0000-000|1496723326524273|1496723338714138|12189865|1585502785|00016935
1585502784-0000-000|1496723343883056|1496723356412594|12529538|1585502785|00017507
1585502784-0000-000|1496723361477790|1496723373740054|12262264|1585502785|00017288
1585502784-0000-000|1496723378697757|1496723392240887|13543130|1585502785|00018474
1585502784-0000-000|1496723397494501|1496723409742814|12248313|1585502785|00017209
1585502784-0000-000|1496723414619026|1496723426582211|11963185|1585502785|00016791
1585502784-0000-000|1496723431785769|1496723444207930|12422161|1585502785|00017430
1585502784-0000-000|1496723449165048|1496723461981010|12815962|1585502785|00017680
1585502784-0000-000|1496723467079255|1496723479288000|12208745|1585502785|00017173
1585502784-0000-000|1496723484538909|1496723496425127|11886218|1585502785|00017016
1585502784-0000-000|1496723501920912|1496723514271454|12350542|1585502785|00017766
1585502784-0000-000|1496723519412563|1496723531621417|12208854|1585502785|00017117
1585502784-0000-000|1496723536682857|1496723549363721|12680864|1585502785|00017733
1585502784-0000-000|1496723554509072|1496723566937054|12427982|1585502785|00017352
1585502784-0000-000|1496723572060286|1496723584372152|12311866|1585502785|00017355
1585502784-0000-000|1496723589553665|1496723601733708|12180043|1585502785|00017181
1585502784-0000-000|1496723606852584|1496723619239551|12386967|1585502785|00017363
1585502784-0000-000|1496723624181954|1496723636614532|12432578|1585502785|00017268
1585502784-0000-000|1496723641486898|1496723653642662|12155764|1585502785|00016849
1585502784-0000-000|1496723658556951|1496723670525469|11968518|1585502785|00016864
