1585589110-0001-000|1583048889551920|1583048966851945|77300025|1585589110|00190780
1585589110-0001-000|1583049350308225|1583049428143943|77835718|1585589111|00364508
1585589110-0001-000|1583049867249705|1583049977864003|110614298|1585589111|00448322
1585589110-0001-000|1583050446176118|1583050563664104|117487986|1585589112|00491359
1585589110-0001-000|1583051007062380|1583051153064260|146001880|1585589112|00484960
1585589110-0001-000|1583051509008000|1583051641156131|132148131|1585589113|00402717
1585589110-0001-000|1583052047089112|1583052212362098|165272986|1585589113|00459963
1585589110-0001-000|1583052543617864|1583052684841120|141223256|1585589114|00371830
1585589110-0001-000|1583053119845891|1583053264697499|144851608|1585589114|00475791
1585589110-0001-000|1583053597803822|1583053730505451|132701629|1585589115|00369178
1585589110-0001-000|1583054063708011|1583054208502884|144794873|1585589115|00374402
1585589110-0001-000|1583054614070784|1583054766392488|152321704|1585589116|00466173
1585589110-0001-000|1583055115410266|1583055262260217|146849951|1585589116|00384507
1585589110-0001-000|1583055618948330|1583055763155662|144207332|1585589117|00413623
1585589110-0001-000|1583056094074247|1583056257954131|163879884|1585589117|00383472
1585589110-0001-000|1583056688828033|1583056817412889|128584856|1585589118|00463334
1585589110-0001-000|1583057153146330|1583057292746642|139600312|1585589119|00375897
1585589110-0001-000|1583057670134447|1583057810350858|140216411|1585589119|00419914
1585589110-0001-000|1583058143009220|1583058293175675|150166455|1585589120|00375891
1585589110-0001-000|1583058626615071|1583058751968084|125353013|1585589120|00379845
1585589110-0001-000|1583059204416526|1583059327251526|122835000|1585589121|00467829
1585589110-0001-000|1583059661036449|1583059796244371|135207922|1585589121|00356077
1585589110-0001-000|1583060142581415|1583060290021089|147439674|1585589122|00392377
1585589110-0001-000|1583060647582579|1583060779781122|132198543|1585589122|00403012
1585589110-0001-000|1583061214423970|1583061353714372|139290402|1585589123|00462983
1585589110-0001-000|1583061681940155|1583061828256254|146316099|1585589123|00368967
1585589110-0001-000|1583062199573808|1583062331244103|131670295|1585589124|00415583
1585589110-0001-000|1583062743727630|1583062898646473|154918843|1585589124|00465258
1585589110-0001-000|1583063311247749|1583063458179419|146931670|1585589125|00462279
1585589110-0001-000|1583063868095183|1583064017615888|149520705|1585589125|00445856
1585589110-0001-000|1583064368869086|1583064508214212|139345126|1585589126|00390305
1585589110-0001-000|1583064852903352|1583064990582407|137679055|1585589126|00381955
