1585589110-0009-000|1583049160381427|1583049238290401|77908974|1585589110|00453652
1585589110-0009-000|1583049627953483|1583049719255621|91302138|1585589111|00381224
1585589110-0009-000|1583050118675886|1583050225867411|107191525|1585589111|00407741
1585589110-0009-000|1583050703519784|1583050851557618|148037834|1585589112|00531901
1585589110-0009-000|1583051243560349|1583051390500445|146940096|1585589113|00435855
1585589110-0009-000|1583051756861007|1583051886498406|129637399|1585589113|00399847
1585589110-0009-000|1583052310283974|1583052449881566|139597592|1585589114|00456830
1585589110-0009-000|1583052793914288|1583052965799929|171885641|1585589114|00418626
1585589110-0009-000|1583053343680782|1583053500688154|157007372|1585589115|00424807
1585589110-0009-000|1583053835669686|1583053985411226|149741540|1585589115|00393838
1585589110-0009-000|1583054362425545|1583054505941880|143516335|1585589116|00413525
1585589110-0009-000|1583054855394459|1583054991552589|136158130|1585589116|00395206
1585589110-0009-000|1583055419254406|1583055555472008|136217602|1585589117|00463970
1585589110-0009-000|1583055893978810|1583056033818380|139839570|1585589117|00371631
1585589110-0009-000|1583056429007883|1583056547279516|118271633|1585589118|00423895
1585589110-0009-000|1583056890202577|1583057028462019|138259442|1585589118|00367805
1585589110-0009-000|1583057374603625|1583057514562162|139958537|1585589119|00395898
1585589110-0009-000|1583057946512105|1583058082318652|135806547|1585589119|00467742
1585589110-0009-000|1583058419669762|1583058559886904|140217142|1585589120|00375873
1585589110-0009-000|1583058911175268|1583059042986700|131811432|1585589120|00387863
1585589110-0009-000|1583059378288374|1583059510846807|132558433|1585589121|00360807
1585589110-0009-000|1583059867694751|1583059999585723|131890972|1585589121|00394870
1585589110-0009-000|1583060431394138|1583060570903074|139508936|1585589122|00459840
1585589110-0009-000|1583060905122788|1583061048197535|143074747|1585589122|00379787
1585589110-0009-000|1583061381100111|1583061506249501|125149390|1585589123|00358032
1585589110-0009-000|1583061831312385|1583061982331773|151019388|1585589123|00369674
1585589110-0009-000|1583062350676559|1583062494919855|144243296|1585589124|00424063
1585589110-0009-000|1583062903282855|1583063049131568|145848713|1585589124|00443583
1585589110-0009-000|1583063386315397|1583063526459213|140143816|1585589125|00387995
