1585589110-0014-000|1583048791801055|1583048873493098|81692043|1585589110|00102251
1585589110-0014-000|1583049256948593|1583049334301166|77352573|1585589111|00361198
1585589110-0014-000|1583049730392164|1583049831918500|101526336|1585589111|00408982
1585589110-0014-000|1583050230606465|1583050437491558|206885093|1585589112|00500097
1585589110-0014-000|1583050860906953|1583050996909898|136002945|1585589112|00454364
1585589110-0014-000|1583051342176093|1583051479393001|137216908|1585589113|00389299
1585589110-0014-000|1583051829851743|1583051977003406|147151663|1585589113|00391780
1585589110-0014-000|1583052381893266|1583052522898750|141005484|1585589114|00439887
1585589110-0014-000|1583052866391353|1583053037175531|170784178|1585589114|00415886
1585589110-0014-000|1583053438830769|1583053577302830|138472061|1585589115|00440442
1585589110-0014-000|1583053913436326|1583054049234240|135797914|1585589115|00369083
1585589110-0014-000|1583054367619123|1583054507365317|139746194|1585589116|00359370
1585589110-0014-000|1583054947366319|1583055100630467|153264148|1585589116|00491327
1585589110-0014-000|1583055427801617|1583055559433449|131631832|1585589117|00372683
1585589110-0014-000|1583055941973839|1583056079156667|137182828|1585589117|00414936
1585589110-0014-000|1583056426014796|1583056551453583|125438787|1585589118|00378827
1585589110-0014-000|1583056899461068|1583057040899987|141438919|1585589118|00379864
1585589110-0014-000|1583057467607076|1583057616541406|148934330|1585589119|00472697
1585589110-0014-000|1583057949984434|1583058093043793|143059359|1585589119|00378975
1585589110-0014-000|1583058454696269|1583058595275400|140579131|1585589120|00396254
1585589110-0014-000|1583058939612211|1583059074842474|135230263|1585589120|00391630
1585589110-0014-000|1583059505337879|1583059631452991|126115112|1585589121|00455706
1585589110-0014-000|1583059976159774|1583060098933386|122773612|1585589121|00373604
1585589110-0014-000|1583060461013388|1583060583284467|122271079|1585589122|00382360
1585589110-0014-000|1583060922101191|1583061046505982|124404791|1585589122|00363426
1585589110-0014-000|1583061419700129|1583061561342053|141641924|1585589123|00403866
1585589110-0014-000|1583061995734025|1583062114409479|118675454|1585589123|00452598
1585589110-0014-000|1583062430782315|1583062579030403|148248088|1585589124|00364040
1585589110-0014-000|1583062924957736|1583063062729115|137771379|1585589124|00378782
1585589110-0014-000|1583063478555098|1583063607702630|129147532|1585589125|00458219
1585589110-0014-000|1583064025917924|1583064173697229|147779305|1585589125|00451448
1585589110-0014-000|1583064524372327|1583064650557427|126185100|1585589126|00387392
1585589110-0014-000|1583065012952266|1583065142443899|129491633|1585589126|00387192
1585589110-0014-000|1583065608266034|1583065759934207|151668173|1585589127|00515216
1585589110-0014-000|1583066143079089|1583066284942714|141863625|1585589128|00423570
1585589110-0014-000|1583066626648204|1583066774290821|147642617|1585589128|00395920
1585589110-0014-000|1583067147883088|1583067287442308|139559220|1585589129|00418149
1585589110-0014-000|1583067634683073|1583067780635776|145952703|1585589129|00381510
1585589110-0014-000|1583068234497409|1583068407532456|173035047|1585589130|00541943
1585589110-0014-000|1583068746221272|1583068887801309|141580037|1585589130|00370801
1585589110-0014-000|1583069226145365|1583069358752684|132607319|1585589131|00372762
1585589110-0014-000|1583069705439218|1583069855184785|149745567|1585589131|00397777
1585589110-0014-000|1583070243775030|1583070383405598|139630568|1585589132|00427896
1585589110-0014-000|1583070727426489|1583070872108458|144681969|1585589132|00380561
1585589110-0014-000|1583071297099688|1583071427423470|130323782|1585589133|00464143
