1585589110-0002-000|1583049159144511|1583049242416266|83271755|1585589110|00458502
1585589110-0002-000|1583049759373991|1583049888988150|129614159|1585589111|00545686
1585589110-0002-000|1583050367714052|1583050478565911|110851859|1585589112|00491843
1585589110-0002-000|1583050867904564|1583051002369224|134464660|1585589112|00427812
1585589110-0002-000|1583051403785140|1583051556343964|152558824|1585589113|00443748
1585589110-0002-000|1583051903580795|1583052057184859|153604064|1585589113|00399834
1585589110-0002-000|1583052475444303|1583052598860635|123416332|1585589114|00448827
1585589110-0002-000|1583052982463089|1583053124104032|141640943|1585589114|00415169
1585589110-0002-000|1583053516870885|1583053646989616|130118731|1585589115|00429786
1585589110-0002-000|1583053998884999|1583054131259711|132374712|1585589115|00393612
1585589110-0002-000|1583054514337118|1583054655346632|141009514|1585589116|00419032
1585589110-0002-000|1583055010476600|1583055161008363|150531763|1585589116|00394428
1585589110-0002-000|1583055581227506|1583055711810989|130583483|1585589117|00459570
1585589110-0002-000|1583056042970192|1583056199836350|156866158|1585589117|00390126
1585589110-0002-000|1583056567611499|1583056717647527|150036028|1585589118|00407658
1585589110-0002-000|1583057051511014|1583057191085487|139574473|1585589118|00379901
1585589110-0002-000|1583057630160225|1583057784488923|154328698|1585589119|00484575
1585589110-0002-000|1583058106236127|1583058239839861|133603734|1585589119|00356813
1585589110-0002-000|1583058575563115|1583058702900337|127337222|1585589120|00377052
1585589110-0002-000|1583059063619274|1583059203605448|139986174|1585589120|00397102
1585589110-0002-000|1583059555516797|1583059700870373|145353576|1585589121|00384400
1585589110-0002-000|1583060121074401|1583060266611877|145537476|1585589121|00465601
1585589110-0002-000|1583060596368385|1583060729314895|132946510|1585589122|00369999
1585589110-0002-000|1583061063003646|1583061212418059|149414413|1585589122|00378858
1585589110-0002-000|1583061530392564|1583061662483472|132090908|1585589123|00353406
1585589110-0002-000|1583062050802181|1583062188870603|138068422|1585589123|00426169
1585589110-0002-000|1583062604842502|1583062731607953|126765451|1585589124|00447825
1585589110-0002-000|1583063074240727|1583063210916939|136676212|1585589124|00380702
1585589110-0002-000|1583063634249245|1583063781918467|147669222|1585589125|00466982
1585589110-0002-000|1583064185603127|1583064329770494|144167367|1585589126|00443868
1585589110-0002-000|1583064666458580|1583064799280489|132821909|1585589126|00379729
1585589110-0002-000|1583065158389971|1583065301444473|143054502|1585589127|00395862
1585589110-0002-000|1583065662688019|1583065816968216|154280197|1585589127|00408773
1585589110-0002-000|1583066306068601|1583066444235876|138167275|1585589128|00526267
1585589110-0002-000|1583066790683389|1583066938494916|147811527|1585589128|00396345
1585589110-0002-000|1583067306070421|1583067450665109|144594688|1585589129|00415786
1585589110-0002-000|1583067790956689|1583067962195535|171238846|1585589129|00411882
1585589110-0002-000|1583068434074867|1583068571146076|137071209|1585589130|00510189
1585589110-0002-000|1583068910754523|1583069047373292|136618769|1585589130|00381461
1585589110-0002-000|1583069381213331|1583069523215776|142002445|1585589131|00364694
1585589110-0002-000|1583069874515259|1583070018418940|143903681|1585589131|00398851
1585589110-0002-000|1583070405698955|1583070550314302|144615347|1585589132|00431900
1585589110-0002-000|1583070990983397|1583071119547277|128563880|1585589132|00467839
1585589110-0002-000|1583071457339449|1583071593915183|136575734|1585589133|00371734
1585589110-0002-000|1583071943353362|1583072079784497|136431135|1585589133|00400040
1585589110-0002-000|1583072470293091|1583072599704894|129411803|1585589134|00415768
1585589110-0002-000|1583072943860847|1583073090272078|146411231|1585589134|00383802
1585589110-0002-000|1583073521985049|1583073661078211|139093162|1585589135|00470241
1585589110-0002-000|1583073991545638|1583074157250102|165704464|1585589135|00387945
