1585589110-0013-000|1583049247345507|1583049335823906|88478399|1585589111|00545154
1585589110-0013-000|1583049737325727|1583049847074955|109749228|1585589111|00418277
1585589110-0013-000|1583050235185660|1583050437758789|202573129|1585589112|00483794
1585589110-0013-000|1583050754520258|1583050908398509|153878251|1585589112|00371743
1585589110-0013-000|1583051262967288|1583051412539404|149572116|1585589113|00407852
1585589110-0013-000|1583051811849118|1583051965955809|154106691|1585589113|00445917
1585589110-0013-000|1583052316798157|1583052439993445|123195288|1585589114|00389661
1585589110-0013-000|1583052794947782|1583052949018359|154070577|1585589114|00400850
1585589110-0013-000|1583053283109108|1583053421455199|138346091|1585589115|00365382
1585589110-0013-000|1583053747337346|1583053889934406|142597060|1585589115|00369959
1585589110-0013-000|1583054210979645|1583054356669198|145689553|1585589116|00364995
1585589110-0013-000|1583054697095451|1583054833375146|136279695|1585589116|00380383
1585589110-0013-000|1583055169675411|1583055301922578|132247167|1585589117|00374543
1585589110-0013-000|1583055726807885|1583055880148502|153340617|1585589117|00472658
1585589110-0013-000|1583056265995387|1583056402614294|136618907|1585589118|00426924
1585589110-0013-000|1583056723747139|1583056866335877|142588738|1585589118|00364460
1585589110-0013-000|1583057195185490|1583057326940842|131755352|1585589119|00365912
1585589110-0013-000|1583057703575978|1583057848741257|145165279|1585589119|00404781
1585589110-0013-000|1583058251186361|1583058391450308|140263947|1585589120|00459927
1585589110-0013-000|1583058736992710|1583058863955007|126962297|1585589120|00368069
1585589110-0013-000|1583059208246445|1583059335521760|127275315|1585589121|00368182
1585589110-0013-000|1583059688423538|1583059807786246|119362708|1585589121|00377981
1585589110-0013-000|1583060146158523|1583060279258747|133100224|1585589122|00367912
1585589110-0013-000|1583060610045270|1583060742810203|132764933|1585589122|00360299
1585589110-0013-000|1583061067007893|1583061199978454|132970561|1585589122|00367158
1585589110-0013-000|1583061571582190|1583061711876095|140293905|1585589123|00404129
1585589110-0013-000|1583062130240661|1583062266041944|135801283|1585589123|00449526
1585589110-0013-000|1583062598420979|1583062727417881|128996902|1585589124|00370755
1585589110-0013-000|1583063160307459|1583063292709139|132401680|1585589125|00459046
1585589110-0013-000|1583063700792042|1583063834134230|133342188|1585589125|00447769
1585589110-0013-000|1583064212793972|1583064352429963|139635991|1585589126|00403873
1585589110-0013-000|1583064670913921|1583064831985385|161071464|1585589126|00380000
1585589110-0013-000|1583065154547516|1583065299442383|144894867|1585589127|00383592
1585589110-0013-000|1583065770759384|1583065919608933|148849549|1585589127|00519783
1585589110-0013-000|1583066295783831|1583066442544921|146761090|1585589128|00419814
1585589110-0013-000|1583066826378404|1583066974093562|147715158|1585589128|00420545
1585589110-0013-000|1583067318924360|1583067468632852|149708492|1585589129|00387845
1585589110-0013-000|1583067898674343|1583068046933680|148259337|1585589129|00495021
1585589110-0013-000|1583068431772463|1583068580418128|148645665|1585589130|00419196
1585589110-0013-000|1583068914291687|1583069053599346|139307659|1585589130|00381389
1585589110-0013-000|1583069437511061|1583069576606760|139095699|1585589131|00413211
1585589110-0013-000|1583069931978402|1583070080987322|149008920|1585589131|00405246
1585589110-0013-000|1583070503591515|1583070651632069|148040554|1585589132|00476958
1585589110-0013-000|1583070986465407|1583071134791280|148325873|1585589132|00378785
1585589110-0013-000|1583071507888081|1583071651027801|143139720|1585589133|00411674
1585589110-0013-000|1583072095131392|1583072227533868|132402476|1585589133|00487929
1585589110-0013-000|1583072569733931|1583072708883228|139149297|1585589134|00375985
1585589110-0013-000|1583073047880370|1583073194053255|146172885|1585589134|00385824
1585589110-0013-000|1583073544216561|1583073681181216|136964655|1585589135|00385538
1585589110-0013-000|1583074042624104|1583074219315976|176691872|1585589135|00443923
1585589110-0013-000|1583074571040697|1583074735213720|164173023|1585589136|00415581
1585589110-0013-000|1583075106368502|1583075248864015|142495513|1585589136|00400902
1585589110-0013-000|1583075578486628|1583075719493899|141007271|1585589137|00383988
1585589110-0013-000|1583076214797754|1583076353018375|138220621|1585589138|00524586
1585589110-0013-000|1583076702592461|1583076852235767|149643306|1585589138|00394399
1585589110-0013-000|1583077235708777|1583077386500459|150791682|1585589139|00446477
