1585589110-0010-000|1583048887098108|1583048965244887|78146779|1585589110|00189172
1585589110-0010-000|1583049342459043|1583049427555873|85096830|1585589111|00361866
1585589110-0010-000|1583049863172605|1583049979400947|116228342|1585589111|00454755
1585589110-0010-000|1583050451387285|1583050565572926|114185641|1585589112|00483908
1585589110-0010-000|1583050935432031|1583051071097955|135665924|1585589112|00415268
1585589110-0010-000|1583051491649756|1583051631582078|139932322|1585589113|00461312
1585589110-0010-000|1583051987314845|1583052135089482|147774637|1585589113|00403064
1585589110-0010-000|1583052531844854|1583052673598870|141754016|1585589114|00431711
1585589110-0010-000|1583053043411920|1583053179876538|136464618|1585589114|00419838
1585589110-0010-000|1583053594353101|1583053736249986|141896885|1585589115|00436292
1585589110-0010-000|1583054065629248|1583054201340029|135710781|1585589115|00367395
1585589110-0010-000|1583054518197015|1583054666291589|148094574|1585589116|00362339
1585589110-0010-000|1583055013914780|1583055146150973|132236193|1585589116|00385409
1585589110-0010-000|1583055475574114|1583055615236383|139662269|1585589117|00367691
1585589110-0010-000|1583055950195069|1583056082405479|132210410|1585589117|00375980
1585589110-0010-000|1583056523212538|1583056659713411|136500873|1585589118|00472472
1585589110-0010-000|1583056994589131|1583057133463668|138874537|1585589118|00368270
1585589110-0010-000|1583057515725513|1583057656551595|140826082|1585589119|00423631
1585589110-0010-000|1583057990463219|1583058131390265|140927046|1585589119|00374900
1585589110-0010-000|1583058458120660|1583058594200338|136079678|1585589120|00359324
1585589110-0010-000|1583058915387883|1583059047041122|131653239|1585589120|00368365
1585589110-0010-000|1583059409046000|1583059535707496|126661496|1585589121|00387898
1585589110-0010-000|1583059970912329|1583060101837727|130925398|1585589121|00459879
1585589110-0010-000|1583060436553766|1583060573502895|136949129|1585589122|00364699
1585589110-0010-000|1583060919162920|1583061043111727|123948807|1585589122|00382929
1585589110-0010-000|1583061371191594|1583061510086294|138894700|1585589123|00359746
1585589110-0010-000|1583061886695003|1583062033936030|147241027|1585589123|00415871
1585589110-0010-000|1583062437581622|1583062581213961|143632339|1585589124|00447890
1585589110-0010-000|1583062906387387|1583063046379311|139991924|1585589124|00363816
1585589110-0010-000|1583063378160254|1583063517098783|138938529|1585589125|00372145
1585589110-0010-000|1583063878175257|1583064022157863|143982606|1585589125|00413894
1585589110-0010-000|1583064362313219|1583064495468044|133154825|1585589126|00377520
1585589110-0010-000|1583064850762416|1583064989984563|139222147|1585589126|00381483
1585589110-0010-000|1583065431672369|1583065578416986|146744617|1585589127|00498242
1585589110-0010-000|1583065951962171|1583066125570163|173607992|1585589127|00439826
1585589110-0010-000|1583066454399336|1583066604316080|149916744|1585589128|00372215
1585589110-0010-000|1583066941218910|1583067084417561|143198651|1585589128|00385655
1585589110-0010-000|1583067435776940|1583067581440169|145663229|1585589129|00393591
1585589110-0010-000|1583067962824745|1583068109023874|146199129|1585589129|00427532
1585589110-0010-000|1583068502690598|1583068635895249|133204651|1585589130|00444180
1585589110-0010-000|1583069072472157|1583069212522846|140050689|1585589130|00458581
1585589110-0010-000|1583069586346223|1583069739156687|152810464|1585589131|00441156
1585589110-0010-000|1583070090192089|1583070227818394|137626305|1585589131|00387860
1585589110-0010-000|1583070677113511|1583070809974839|132861328|1585589132|00468867
1585589110-0010-000|1583071138322296|1583071278626239|140303943|1585589133|00374785
1585589110-0010-000|1583071603722829|1583071755506460|151783631|1585589133|00371848
1585589110-0010-000|1583072106320792|1583072246240941|139920149|1585589133|00387839
1585589110-0010-000|1583072628112374|1583072772328032|144215658|1585589134|00427810
1585589110-0010-000|1583073106611478|1583073242753352|136141874|1585589134|00383796
1585589110-0010-000|1583073683075371|1583073814217128|131141757|1585589135|00467944
1585589110-0010-000|1583074195692941|1583074349489299|153796358|1585589136|00427690
1585589110-0010-000|1583074765761303|1583074934103819|168342516|1585589136|00484079
1585589110-0010-000|1583075258252046|1583075405430643|147178597|1585589137|00375678
1585589110-0010-000|1583075842443608|1583076029101769|186658161|1585589137|00519904
1585589110-0010-000|1583076375867039|1583076527828986|151961947|1585589138|00403918
1585589110-0010-000|1583076906594901|1583077057293957|150699056|1585589138|00417321
1585589110-0010-000|1583077438692518|1583077567862988|129170470|1585589139|00426373
1585589110-0010-000|1583077926188423|1583078072735423|146547000|1585589139|00391675
1585589110-0010-000|1583078489466606|1583078644301420|154834814|1585589140|00471878
1585589110-0010-000|1583078979224909|1583079119825721|140600812|1585589140|00385748
1585589110-0010-000|1583079540871136|1583079689180128|148308992|1585589141|00462156
1585589110-0010-000|1583080074697872|1583080221132229|146434357|1585589141|00427267
1585589110-0010-000|1583080596584398|1583080736297785|139713387|1585589142|00412699
1585589110-0010-000|1583081062671940|1583081212303251|149631311|1585589142|00383438
1585589110-0010-000|1583081623473974|1583081766592396|143118422|1585589143|00462164
1585589110-0010-000|1583082144092695|1583082282324956|138232261|1585589144|00409545
1585589110-0010-000|1583082651698486|1583082791671685|139973199|1585589144|00415793
1585589110-0010-000|1583083166031593|1583083307313038|141281445|1585589145|00411741
1585589110-0010-000|1583083662779654|1583083818439465|155659811|1585589145|00411907
1585589110-0010-000|1583084264179343|1583084394341234|130161891|1585589146|00478343
1585589110-0010-000|1583084750184871|1583084916430091|166245220|1585589146|00409270
1585589110-0010-000|1583085289348925|1583085418614286|129265361|1585589147|00411882
1585589110-0010-000|1583085747068044|1583085902724832|155656788|1585589147|00383861
1585589110-0010-000|1583086273757771|1583086417309101|143551330|1585589148|00407768
1585589110-0010-000|1583086798394401|1583086938628608|140234207|1585589148|00432068
1585589110-0010-000|1583087301867811|1583087439919260|138051449|1585589149|00399823
1585589110-0010-000|1583087809918279|1583087952923113|143004834|1585589149|00399658
1585589110-0010-000|1583088295815239|1583088469311682|173496443|1585589150|00420676
1585589110-0010-000|1583088865964071|1583089010602110|144638039|1585589150|00443042
1585589110-0010-000|1583089408990611|1583089531929407|122938796|1585589151|00427844
1585589110-0010-000|1583089914497184|1583090061329509|146832325|1585589151|00417270
1585589110-0010-000|1583090397604657|1583090537557017|139952360|1585589152|00376365
1585589110-0010-000|1583090882871966|1583091025509467|142637501|1585589152|00394971
