1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|04906123
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001284
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001938
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001822
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001189
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001265
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00005318
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001336
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001278
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001253
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001153
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00002238
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001554
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001331
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001478
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00003533
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00002306
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|01005160
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001443
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001213
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001142
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001075
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001065
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001207
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001213
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001187
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001503
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00008507
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00002034
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001567
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00003721
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001759
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001398
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001377
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00005448
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|01019737
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001448
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001467
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001698
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|01016633
1585593127-0012-000|8386089785681|8386223129841|133344160|1585593133|00001381
