1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|01614479
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001197
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001045
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001013
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001220
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001092
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001138
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001058
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001043
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000834
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001043
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001108
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001099
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000991
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001055
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001210
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001169
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001141
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001134
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001085
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001048
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000921
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001012
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000942
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000974
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000945
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000942
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001119
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001045
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001102
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001222
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00003763
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001127
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001075
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001499
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001319
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001171
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00005294
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001097
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001191
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001016
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001092
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000984
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|01017283
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001466
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000948
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001030
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001150
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000914
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000909
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001060
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001006
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000976
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001188
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000979
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001162
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000918
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001122
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000991
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001344
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001717
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000956
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001062
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001161
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00000989
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00002244
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001541
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001200
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001196
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001121
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001039
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001731
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001135
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00003741
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001238
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00002438
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001664
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00006068
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|00001673
1585593127-0105-000|8382740787747|8382853572714|112784967|1585593129|01034213
