1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|04137915
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001170
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000980
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000958
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000902
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001177
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001217
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000987
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001330
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000960
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001135
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001183
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000961
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000959
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001002
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001155
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001373
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000977
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001117
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001667
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00004935
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001396
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001475
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001328
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001124
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001463
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001124
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001127
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000983
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000934
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001434
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001225
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001064
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001273
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00002579
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001107
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001078
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001080
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000951
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001771
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|07208193
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001107
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000954
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000994
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001086
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000996
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001299
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001271
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001154
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001005
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001081
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001200
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001212
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001167
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001036
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001118
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001047
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001052
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001201
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001081
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001313
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001022
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000979
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001061
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001016
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000962
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000942
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000990
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000993
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000956
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000969
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000871
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000984
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001000
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001035
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001012
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001113
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001278
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000937
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001312
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001105
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000975
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001085
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000991
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001059
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001259
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000986
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001043
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001287
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001184
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001026
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001208
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001097
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001068
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001050
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001298
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001178
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00000999
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001023
1585593127-0138-000|8385268918744|8385435251538|166332794|1585593132|00001285
