1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|02731479
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01001933
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001023
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001008
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001091
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001799
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001517
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001469
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00000989
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00003191
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001621
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001985
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002262
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00006776
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00003074
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00004448
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001642
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00005726
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002237
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00005858
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001630
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00005880
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00003594
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001522
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001753
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001559
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002661
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001147
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002580
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001308
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002851
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00003803
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001154
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00002687
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001409
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001970
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00004345
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001538
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00006295
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001086
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01017479
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01027894
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01019735
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001035
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00000926
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00000988
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001116
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01022933
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00008786
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001402
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001298
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|01008779
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001502
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001235
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001059
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001745
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001379
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001216
1585593127-0050-000|8383821428895|8383966868183|145439288|1585593130|00001137
