1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|02153996
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001054
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001057
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000984
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000966
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001154
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001075
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001059
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000962
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001146
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001131
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001266
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001179
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001264
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001262
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001083
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001034
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001124
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001413
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000951
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001012
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001395
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000951
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001133
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001381
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001099
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001052
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001200
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001141
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001028
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001231
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001201
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001194
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001043
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001226
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000906
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001975
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|01029475
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001012
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001498
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001319
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000858
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00005019
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000992
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001112
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001092
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001065
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00003186
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001927
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000951
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00005785
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00003064
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|03038726
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001528
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001156
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001040
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001091
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001220
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001096
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001266
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001045
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001132
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001588
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001230
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001048
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001951
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001412
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00004347
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001175
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001224
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001415
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001634
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001240
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001494
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00002567
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001136
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001018
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001063
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|15358079
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001571
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001130
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001422
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00002103
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001338
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001609
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00001149
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000954
1585593127-0123-000|8383281973265|8383397921343|115948078|1585593130|00000906
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|01005511
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00005023
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001351
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001075
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001081
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001171
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001024
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001161
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001276
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001221
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001267
1585593127-0123-000|8402973006579|8403046739742|73733163|1585593150|00001355
