1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|04167561
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00004187
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001354
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001574
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001279
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001153
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001450
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001476
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001386
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001266
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001435
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001203
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001367
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00003714
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001720
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001089
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001463
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001737
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001278
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001251
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001278
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|01009124
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|01024097
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|01023984
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|03040022
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001765
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001536
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001435
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001636
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001456
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001762
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|03028891
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001335
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001256
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001187
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|01020594
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001453
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001267
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001135
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001425
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001815
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001445
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00002377
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00004363
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001505
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001194
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001314
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001572
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00003649
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001973
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001653
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001235
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00005069
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001585
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001565
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001652
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001240
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001327
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00003514
1585593127-0087-000|8385259474723|8385451756122|192281399|1585593132|00001131
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|01005895
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001370
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|01025251
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001152
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001514
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001267
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001541
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001281
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001291
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001473
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|01011645
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001772
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001481
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001345
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001325
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001352
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001127
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001269
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001352
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001037
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001251
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001230
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001539
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001400
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001417
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001271
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001251
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001229
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001310
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001326
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001011
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001097
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001218
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001632
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001253
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001246
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001271
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001051
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|00001359
1585593127-0087-000|8395688701949|8395741895343|53193394|1585593142|01020865
