1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00861015
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|07289038
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001439
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00006393
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|01015643
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001624
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001022
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001026
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000967
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000951
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001082
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001108
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000956
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00006087
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00003370
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001619
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001357
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001458
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00002105
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|01031564
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001719
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00003105
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|01022316
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001425
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000994
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001131
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001256
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001030
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001692
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001245
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001722
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00005119
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001195
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001947
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001228
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00004017
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001616
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001298
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00004233
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001934
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001719
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00004239
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000999
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001144
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001337
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001152
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001472
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001170
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001053
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001094
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001129
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001326
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001659
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001010
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001045
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001095
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00003101
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001246
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000969
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001279
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001238
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001116
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001020
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000967
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000912
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001067
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001025
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000973
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001028
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001179
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001144
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001096
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001210
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000989
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001103
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001059
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001010
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001153
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001054
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001060
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001016
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001231
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00000943
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001050
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001029
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001049
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001091
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001167
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001237
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001118
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001204
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001046
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001141
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001530
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00003148
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00003630
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001165
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00001754
1585593127-0103-000|8381986170631|8382074652639|88482008|1585593129|00004780
1585593127-0103-000|8392478384491|8392634385603|156001112|1585593139|01025749
