1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|04752620
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00002305
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001259
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001525
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01031847
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001495
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01023114
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001471
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001491
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001770
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001449
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001404
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001496
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00003709
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001300
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00000971
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001154
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|03022470
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001542
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001849
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001677
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001726
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001467
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001418
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001615
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001656
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001585
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001815
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001168
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001065
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001126
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01002319
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001746
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00002120
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001410
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001670
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001704
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001296
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001218
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001335
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001189
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001721
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001477
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00003189
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001684
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00003196
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001433
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001629
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00002720
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01023758
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001793
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001903
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00002080
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001802
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00004828
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001728
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00006517
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00009618
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01024782
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001832
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00006576
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00008091
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00004947
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01001419
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001399
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001182
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001137
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001096
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001123
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001354
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001271
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001132
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001011
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001117
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001016
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001075
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001139
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001124
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00028151
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001815
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|01013119
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001648
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001190
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001158
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001165
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001212
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001234
1585593127-0032-000|8385896767537|8386040405150|143637613|1585593133|00001079
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|01010528
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001622
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001448
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001713
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001287
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001177
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001281
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001292
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001295
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001399
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001028
1585593127-0032-000|8396407289017|8396489424099|82135082|1585593143|00001252
