1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|01615112
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001187
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001194
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001019
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000849
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001005
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001226
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000951
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000927
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001005
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001060
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001304
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000981
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001071
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001262
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000970
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001024
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001239
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001155
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001247
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001118
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000984
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001036
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000846
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000970
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001020
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000932
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001012
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001159
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001169
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001584
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001435
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00002528
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001107
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001093
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001026
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001285
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001004
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001144
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00004807
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001083
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001218
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000996
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000962
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000910
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001257
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|01016258
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001785
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000938
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001027
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001196
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000907
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001015
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001040
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001039
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000948
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001116
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001043
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001120
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000963
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001316
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001002
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001019
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001290
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001209
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001172
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001054
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001241
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001896
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001196
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001198
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00002131
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001185
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000859
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001593
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001323
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00003305
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001563
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00002086
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001715
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00006203
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|01003182
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00000980
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001002
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001003
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001220
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001677
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001005
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001013
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001132
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00002851
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001880
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001652
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00002359
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001891
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00013388
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00007264
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001611
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|01012931
1585593127-0095-000|8382739532022|8382854343027|114811005|1585593129|00001421
