1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|01816594
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001311
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|01028918
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001933
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001175
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001333
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00004629
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001087
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001170
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00004611
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001255
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001011
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001057
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|07051715
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001533
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00000995
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001027
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001000
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001387
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001197
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001049
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001062
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00000935
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001347
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002001
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001637
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001397
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001597
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001359
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001345
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001497
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001759
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001155
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001782
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001130
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|01025822
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002046
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002707
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001758
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001362
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001509
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001277
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001586
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001109
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|01010692
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001178
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002834
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001376
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001361
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00005687
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002210
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001576
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001886
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001563
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00003999
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00001524
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00022764
1585593127-0055-000|8382905140086|8383031897170|126757084|1585593130|00002873
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|01008178
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001228
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001428
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00005029
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001791
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001369
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00003753
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00009600
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00004237
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|01026809
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00004082
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001338
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00002787
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00003166
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001488
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00002672
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00003720
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00003104
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|03043618
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|00001659
1585593127-0055-000|8393255850910|8393378531640|122680730|1585593140|01022492
