1585505146-0000-000|1499084993067677|1499085002296124|9228447|1585505146|00019745
1585505146-0000-000|1499085017405949|1499085026686466|9280517|1585505146|00014123
1585505146-0000-000|1499085044274583|1499085053953024|9678441|1585505146|00017258
1585505146-0000-000|1499085069344319|1499085078740574|9396255|1585505146|00014636
1585505146-0000-000|1499085094428478|1499085103868559|9440081|1585505146|00014938
1585505146-0000-000|1499085119618025|1499085129072848|9454823|1585505146|00014873
1585505146-0000-000|1499085144273098|1499085154091800|9818702|1585505146|00014969
1585505146-0000-000|1499085169322207|1499085178510541|9188334|1585505146|00014231
1585505146-0000-000|1499085193606170|1499085203006285|9400115|1585505146|00014382
1585505146-0000-000|1499085218106288|1499085227478525|9372237|1585505146|00014374
1585505146-0000-000|1499085243471164|1499085253088494|9617330|1585505146|00015449
1585505146-0000-000|1499085268703455|1499085278058456|9355001|1585505146|00014896
1585505146-0000-000|1499085294027510|1499085304339594|10312084|1585505147|00016120
1585505146-0000-000|1499085319628577|1499085328993414|9364837|1585505147|00014442
1585505146-0000-000|1499085344116392|1499085353437440|9321048|1585505147|00014275
1585505146-0000-000|1499085368434953|1499085377842450|9407497|1585505147|00014306
1585505146-0000-000|1499085393724250|1499085403968885|10244635|1585505147|00016062
1585505146-0000-000|1499085419444156|1499085428710828|9266672|1585505147|00014425
1585505146-0000-000|1499085444121832|1499085453659959|9538127|1585505147|00014839
1585505146-0000-000|1499085468882528|1499085478026006|9143478|1585505147|00014240
1585505146-0000-000|1499085493263294|1499085502711473|9448179|1585505147|00014541
1585505146-0000-000|1499085517665601|1499085527368173|9702572|1585505147|00014738
1585505146-0000-000|1499085542909095|1499085553123481|10214386|1585505147|00015323
1585505146-0000-000|1499085568250091|1499085577966426|9716335|1585505147|00014814
1585505146-0000-000|1499085593556964|1499085603120234|9563270|1585505147|00014992
1585505146-0000-000|1499085618161045|1499085627245352|9084307|1585505147|00013867
1585505146-0000-000|1499085642113931|1499085651732285|9618354|1585505147|00014465
1585505146-0000-000|1499085667246947|1499085676830212|9583265|1585505147|00014885
1585505146-0000-000|1499085691809525|1499085701461932|9652407|1585505147|00014608
1585505146-0000-000|1499085716633713|1499085726243968|9610255|1585505147|00014541
1585505146-0000-000|1499085741537878|1499085751151824|9613946|1585505147|00014747
1585505146-0000-000|1499085767561753|1499085778228245|10666492|1585505147|00016870
1585505146-0000-000|1499085793659741|1499085803114319|9454578|1585505147|00014867
1585505146-0000-000|1499085818549307|1499085828126165|9576858|1585505147|00015050
1585505146-0000-000|1499085843803381|1499085853281575|9478194|1585505147|00014736
1585505146-0000-000|1499085868553187|1499085878208241|9655054|1585505147|00014798
1585505146-0000-000|1499085894832550|1499085908634057|13801507|1585505147|00020563
1585505146-0000-000|1499085925418309|1499085937401205|11982896|1585505147|00018433
1585505146-0000-000|1499085952655195|1499085962051784|9396589|1585505147|00014389
1585505146-0000-000|1499085976930276|1499085986605535|9675259|1585505147|00014398
1585505146-0000-000|1499086001747615|1499086011233460|9485845|1585505147|00014521
1585505146-0000-000|1499086026210970|1499086035338384|9127414|1585505147|00013900
1585505146-0000-000|1499086050101081|1499086059553181|9452100|1585505147|00014179
1585505146-0000-000|1499086074696516|1499086084149790|9453274|1585505147|00014481
1585505146-0000-000|1499086099361525|1499086108946137|9584612|1585505147|00014654
1585505146-0000-000|1499086125568643|1499086138360491|12791848|1585505147|00019246
1585505146-0000-000|1499086154796001|1499086168635114|13839113|1585505147|00020196
1585505146-0000-000|1499086183900018|1499086193480582|9580564|1585505147|00014753
