1585502647-0000-000|1496586147923825|1496586148155461|231636|1585502647|00012064
1585502647-0000-000|1496586152816166|1496586152963293|147127|1585502647|00004573
1585502647-0000-000|1496586157496264|1496586157663472|167208|1585502647|00004513
1585502647-0000-000|1496586162181127|1496586162383896|202769|1585502647|00004589
1585502647-0000-000|1496586166930575|1496586167193132|262557|1585502647|00004691
1585502647-0000-000|1496586172089961|1496586172295643|205682|1585502647|00005011
1585502647-0000-000|1496586177792448|1496586177959567|167119|1585502647|00005488
1585502647-0000-000|1496586182167745|1496586182311901|144156|1585502647|00004199
1585502647-0000-000|1496586186415128|1496586186558376|143248|1585502647|00004169
1585502647-0000-000|1496586190604286|1496586190747060|142774|1585502647|00004003
1585502647-0000-000|1496586194629332|1496586194789438|160106|1585502647|00003902
1585502647-0000-000|1496586198849976|1496586199023951|173975|1585502647|00004125
1585502647-0000-000|1496586203203300|1496586203348203|144903|1585502647|00004279
1585502647-0000-000|1496586207627267|1496586207782786|155519|1585502647|00004217
1585502647-0000-000|1496586212070004|1496586212216715|146711|1585502647|00004338
1585502647-0000-000|1496586216229641|1496586216374914|145273|1585502647|00004085
1585502647-0000-000|1496586220469509|1496586220614276|144767|1585502647|00004097
1585502647-0000-000|1496586224783996|1496586224946089|162093|1585502647|00004228
1585502647-0000-000|1496586231463422|1496586231610760|147338|1585502647|00006694
1585502647-0000-000|1496586236210176|1496586236367496|157320|1585502647|00004749
1585502647-0000-000|1496586242311549|1496586242528401|216852|1585502647|00005979
1585502647-0000-000|1496586248512750|1496586248746590|233840|1585502647|00006051
1585502647-0000-000|1496586254391510|1496586254603604|212094|1585502647|00005749
1585502647-0000-000|1496586260347480|1496586260591826|244346|1585502647|00005942
1585502647-0000-000|1496586266412834|1496586266635207|222373|1585502647|00005832
1585502647-0000-000|1496586270961753|1496586271106773|145020|1585502647|00004225
1585502647-0000-000|1496586275108624|1496586275252393|143769|1585502647|00004044
1585502647-0000-000|1496586279390809|1496586279579831|189022|1585502648|00004323
1585502647-0000-000|1496586285314732|1496586285527344|212612|1585502648|00005803
1585502647-0000-000|1496586290521710|1496586290666826|145116|1585502648|00005004
1585502647-0000-000|1496586294780029|1496586294924871|144842|1585502648|00004038
1585502647-0000-000|1496586298714950|1496586298858610|143660|1585502648|00003845
1585502647-0000-000|1496586302812830|1496586302956984|144154|1585502648|00003997
1585502647-0000-000|1496586306876844|1496586307084833|207989|1585502648|00004123
1585502647-0000-000|1496586312386296|1496586312565212|178916|1585502648|00005250
1585502647-0000-000|1496586316636425|1496586316780971|144546|1585502648|00004051
1585502647-0000-000|1496586320874632|1496586321047656|173024|1585502648|00004213
1585502647-0000-000|1496586325232810|1496586325376578|143768|1585502648|00004135
1585502647-0000-000|1496586329366070|1496586329509794|143724|1585502648|00004096
1585502647-0000-000|1496586333601119|1496586333745818|144699|1585502648|00004074
1585502647-0000-000|1496586337687658|1496586337831084|143426|1585502648|00003991
1585502647-0000-000|1496586341838401|1496586341999105|160704|1585502648|00004091
1585502647-0000-000|1496586346114915|1496586346259051|144136|1585502648|00004114
1585502647-0000-000|1496586351119441|1496586351267470|148029|1585502648|00004964
1585502647-0000-000|1496586356603890|1496586356763391|159501|1585502648|00005442
1585502647-0000-000|1496586361542115|1496586361695460|153345|1585502648|00004732
1585502647-0000-000|1496586366539320|1496586366687034|147714|1585502648|00004919
1585502647-0000-000|1496586371409864|1496586371575465|165601|1585502648|00004645
1585502647-0000-000|1496586376125029|1496586376272659|147630|1585502648|00004646
1585502647-0000-000|1496586380579616|1496586380779355|199739|1585502648|00004453
1585502647-0000-000|1496586385118983|1496586385264497|145514|1585502648|00004303
1585502647-0000-000|1496586389549718|1496586389733340|183622|1585502648|00004281
1585502647-0000-000|1496586394206169|1496586394364273|158104|1585502648|00004554
1585502647-0000-000|1496586399599027|1496586399824459|225432|1585502648|00005365
