1585578322-0011-000|1572260633738282|1572260713264448|79526166|1585578322|00290417
1585578322-0011-000|1572261099996459|1572261183742581|83746122|1585578322|00467869
1585578322-0011-000|1572261582414145|1572261697871143|115456998|1585578323|00515908
1585578322-0011-000|1572262085791393|1572262199853944|114062551|1585578323|00495807
1585578322-0011-000|1572262514453492|1572262660326023|145872531|1585578324|00457414
1585578322-0011-000|1572262987761385|1572263129922072|142160687|1585578324|00470366
1585578322-0011-000|1572263464407383|1572263594557799|130150416|1585578325|00467078
1585578322-0011-000|1572263924758603|1572264059761136|135002533|1585578325|00475474
1585578322-0011-000|1572264441210938|1572264585243196|144032258|1585578326|00510517
1585578322-0011-000|1572264914588140|1572265058537604|143949464|1585578326|00473978
1585578322-0011-000|1572265386471882|1572265530130288|143658406|1585578327|00480322
1585578322-0011-000|1572265858330458|1572266001899092|143568634|1585578327|00461853
1585578322-0011-000|1572266326921144|1572266503181602|176260458|1585578328|00514067
1585578322-0011-000|1572266862351533|1572267009782886|147431353|1585578328|00503766
1585578322-0011-000|1572267338976694|1572267488756092|149779398|1585578329|00475776
1585578322-0011-000|1572267818336839|1572267959217753|140880914|1585578329|00480474
1585578322-0011-000|1572268315432167|1572268475523518|160091351|1585578330|00506236
1585578322-0011-000|1572268810266166|1572268939747216|129481050|1585578330|00476938
1585578322-0011-000|1572269278423260|1572269436928034|158504774|1585578331|00480075
1585578322-0011-000|1572269770519625|1572269972036129|201516504|1585578331|00535643
1585578322-0011-000|1572270310742869|1572270449805905|139063036|1585578332|00488001
1585578322-0011-000|1572270831994028|1572270969344703|137350675|1585578332|00515657
1585578322-0011-000|1572271306551336|1572271441984169|135432833|1585578333|00469033
1585578322-0011-000|1572271781832110|1572271918001913|136169803|1585578333|00478796
1585578322-0011-000|1572272253944512|1572272387221211|133276699|1585578334|00469986
1585578322-0011-000|1572272722326884|1572272865636249|143309365|1585578334|00470783
1585578322-0011-000|1572273202037084|1572273338528020|136490936|1585578335|00471758
1585578322-0011-000|1572273658620824|1572273798880615|140259791|1585578335|00464310
1585578322-0011-000|1572274114104820|1572274251445494|137340674|1585578335|00462623
1585578322-0011-000|1572274574127453|1572274703847629|129720176|1585578336|00451222
1585578322-0011-000|1572275026363678|1572275170281396|143917718|1585578336|00452848
1585578322-0011-000|1572275483138005|1572275656415999|173277994|1585578337|00484150
1585578322-0011-000|1572275994409928|1572276145224042|150814114|1585578337|00492989
1585578322-0011-000|1572276466462108|1572276612266598|145804490|1585578338|00462517
1585578322-0011-000|1572276930954814|1572277070614429|139659615|1585578338|00466274
1585578322-0011-000|1572277426475729|1572277580837423|154361694|1585578339|00503680
1585578322-0011-000|1572277910727405|1572278059690666|148963261|1585578339|00491910
1585578322-0011-000|1572278402317122|1572278550330477|148013355|1585578340|00479129
1585578322-0011-000|1572278893461557|1572279036314417|142852860|1585578340|00483509
1585578322-0011-000|1572279366889970|1572279513335942|146445972|1585578341|00480055
1585578322-0011-000|1572279842207799|1572279988533289|146325490|1585578341|00475115
1585578322-0011-000|1572280327611780|1572280459242803|131631023|1585578342|00474853
1585578322-0011-000|1572280790725881|1572280933411726|142685845|1585578342|00470618
1585578322-0011-000|1572281262183334|1572281408792543|146609209|1585578343|00470252
1585578322-0011-000|1572281738553263|1572281871504359|132951096|1585578343|00478776
1585578322-0011-000|1572282219859503|1572282352906309|133046806|1585578344|00467779
1585578322-0011-000|1572282674053943|1572282839198970|165145027|1585578344|00499924
1585578322-0011-000|1572283179566037|1572283316492458|136926421|1585578345|00475917
1585578322-0011-000|1572283647097249|1572283792548028|145450779|1585578345|00460710
1585578322-0011-000|1572284121501080|1572284254083955|132582875|1585578345|00470982
1585578322-0011-000|1572284590319771|1572284730922439|140602668|1585578346|00483976
1585578322-0011-000|1572285063777913|1572285224932823|161154910|1585578346|00479782
1585578322-0011-000|1572285567189172|1572285699232641|132043469|1585578347|00487966
1585578322-0011-000|1572286060593252|1572286193032349|132439097|1585578347|00483713
1585578322-0011-000|1572286518497851|1572286673509787|155011936|1585578348|00473834
1585578322-0011-000|1572286999587615|1572287146704204|147116589|1585578348|00485959
1585578322-0011-000|1572287493919785|1572287635439661|141519876|1585578349|00490053
1585578322-0011-000|1572287989551449|1572288128470209|138918760|1585578349|00478307
1585578322-0011-000|1572288453429583|1572288613837379|160407796|1585578350|00491188
1585578322-0011-000|1572288937935623|1572289083001035|145065412|1585578350|00464342
1585578322-0011-000|1572289436372686|1572289565873411|129500725|1585578351|00493101
1585578322-0011-000|1572289890416484|1572290033017163|142600679|1585578351|00459693
1585578322-0011-000|1572290351762618|1572290490102743|138340125|1585578352|00462341
1585578322-0011-000|1572290829870503|1572290970262213|140391710|1585578352|00483968
1585578322-0011-000|1572291298613652|1572291439174020|140560368|1585578353|00463838
1585578322-0011-000|1572291750756506|1572291900989715|150233209|1585578353|00457403
1585578322-0011-000|1572292235134076|1572292405304990|170170914|1585578354|00506341
1585578322-0011-000|1572292731165249|1572292882549611|151384362|1585578354|00475998
1585578322-0011-000|1572293215638339|1572293380592066|164953727|1585578355|00495709
1585578322-0011-000|1572293744187941|1572293871589174|127401233|1585578355|00499880
1585578322-0011-000|1572294222442399|1572294361589446|139147047|1585578356|00488833
1585578322-0011-000|1572294695804107|1572294842276735|146472628|1585578356|00475066
1585578322-0011-000|1572295173457821|1572295325049000|151591179|1585578357|00479683
1585578322-0011-000|1572295657503844|1572295798911146|141407302|1585578357|00479452
1585578322-0011-000|1572296131699647|1572296276989487|145289840|1585578357|00476329
1585578322-0011-000|1572296610222502|1572296753706753|143484251|1585578358|00477509
1585578322-0011-000|1572297109939215|1572297255613855|145674640|1585578358|00505685
1585578322-0011-000|1572297602320261|1572297752347803|150027542|1585578359|00485975
1585578322-0011-000|1572298170495259|1572298339807512|169312253|1585578360|00590442
1585578322-0011-000|1572298670474986|1572298821420221|150945235|1585578360|00481650
1585578322-0011-000|1572299159667544|1572299298791666|139124122|1585578361|00483544
1585578322-0011-000|1572299639347974|1572299809003177|169655203|1585578361|00506409
1585578322-0011-000|1572300194846521|1572300347935124|153088603|1585578362|00546843
1585578322-0011-000|1572300711621940|1572300869189037|157567097|1585578362|00520892
1585578322-0011-000|1572301255527272|1572301450600002|195072730|1585578363|00571880
1585578322-0011-000|1572301849020725|1572301983996739|134976014|1585578363|00547839
1585578322-0011-000|1572302429589750|1572302596240818|166651068|1585578364|00595870
1585578322-0011-000|1572302938881556|1572303096602881|157721325|1585578364|00503910
1585578322-0011-000|1572303462564062|1572303624644437|162080375|1585578365|00521524
1585578322-0011-000|1572303990308542|1572304131895106|141586564|1585578365|00520198
1585578322-0011-000|1572304491045379|1572304634801700|143756321|1585578366|00497858
1585578322-0011-000|1572304977769732|1572305124224129|146454397|1585578366|00483857
1585578322-0011-000|1572305450119500|1572305605292733|155173233|1585578367|00483952
1585578322-0011-000|1572305964585211|1572306107389093|142803882|1585578367|00508112
1585578322-0011-000|1572306449596812|1572306597371401|147774589|1585578368|00484656
1585578322-0011-000|1572306919924865|1572307063775237|143850372|1585578368|00474870
1585578322-0011-000|1572307406117532|1572307550493999|144376467|1585578369|00483782
1585578322-0011-000|1572307902022270|1572308048256229|146233959|1585578369|00484385
1585578322-0011-000|1572308386047992|1572308523172646|137124654|1585578370|00491364
1585578322-0011-000|1572308874260327|1572309036071547|161811220|1585578370|00499787
