1585578322-0005-000|1572260435049162|1572260524581251|89532089|1585578322|00103105
1585578322-0005-000|1572260907563258|1572260990152179|82588921|1585578322|00466912
1585578322-0005-000|1572261298455657|1572261411737574|113281917|1585578323|00426685
1585578322-0005-000|1572261822320823|1572261948111418|125790595|1585578323|00528159
1585578322-0005-000|1572262356459873|1572262483895067|127435194|1585578324|00542660
1585578322-0005-000|1572262811300176|1572262964282256|152982080|1585578324|00473202
1585578322-0005-000|1572263299156254|1572263438076580|138920326|1585578325|00475357
1585578322-0005-000|1572263769875050|1572263894745676|124870626|1585578325|00464621
1585578322-0005-000|1572264285115730|1572264425500813|140385083|1585578326|00527196
1585578322-0005-000|1572264765671661|1572264923096447|157424786|1585578326|00507908
1585578322-0005-000|1572265264390416|1572265397853629|133463213|1585578327|00463748
1585578322-0005-000|1572265736879183|1572265863611759|126732576|1585578327|00475962
1585578322-0005-000|1572266191925059|1572266352982876|161057817|1585578328|00479931
1585578322-0005-000|1572266707761193|1572266851907302|144146109|1585578328|00511863
1585578322-0005-000|1572267206486045|1572267354150032|147663987|1585578329|00482176
1585578322-0005-000|1572267690647415|1572267828808398|138160983|1585578329|00477534
1585578322-0005-000|1572268160857041|1572268309341836|148484795|1585578330|00483910
1585578322-0005-000|1572268653579342|1572268802029679|148450337|1585578330|00499834
1585578322-0005-000|1572269127801858|1572269283632835|155830977|1585578331|00479963
1585578322-0005-000|1572269635972160|1572269779902528|143930368|1585578331|00500282
1585578322-0005-000|1572270182574690|1572270332715355|150140665|1585578332|00536471
1585578322-0005-000|1572270730486018|1572270859477559|128991541|1585578332|00542874
1585578322-0005-000|1572271208809344|1572271350504317|141694973|1585578333|00476324
1585578322-0005-000|1572271688558038|1572271810660708|122102670|1585578333|00473814
1585578322-0005-000|1572272158322038|1572272302056891|143734853|1585578334|00477440
1585578322-0005-000|1572272639972739|1572272778825941|138853202|1585578334|00487890
1585578322-0005-000|1572273111932183|1572273250905005|138972822|1585578334|00475866
1585578322-0005-000|1572273586337669|1572273729294120|142956451|1585578335|00463874
1585578322-0005-000|1572274039785270|1572274181112187|141326917|1585578335|00456724
1585578322-0005-000|1572274513731254|1572274649282860|135551606|1585578336|00466953
1585578322-0005-000|1572274969880296|1572275105935938|136055642|1585578336|00460048
1585578322-0005-000|1572275428989926|1572275562316643|133326717|1585578337|00461292
1585578322-0005-000|1572275923618619|1572276073432160|149813541|1585578337|00498492
1585578322-0005-000|1572276400696622|1572276540689634|139993012|1585578338|00469614
1585578322-0005-000|1572276859410282|1572277008396328|148986046|1585578338|00463384
1585578322-0005-000|1572277365390426|1572277504812012|139421586|1585578339|00501631
1585578322-0005-000|1572277848808666|1572277994780425|145971759|1585578339|00492783
1585578322-0005-000|1572278346057646|1572278488226248|142168602|1585578340|00487852
1585578322-0005-000|1572278821953819|1572278964838031|142884212|1585578340|00479842
1585578322-0005-000|1572279317072222|1572279461312088|144239866|1585578341|00489447
1585578322-0005-000|1572279804199131|1572279926318423|122119292|1585578341|00482600
1585578322-0005-000|1572280271699131|1572280414550475|142851344|1585578342|00479536
1585578322-0005-000|1572280738275649|1572280880991125|142715476|1585578342|00464041
1585578322-0005-000|1572281206320462|1572281346446877|140126415|1585578343|00470478
1585578322-0005-000|1572281686339002|1572281836739207|150400205|1585578343|00478335
1585578322-0005-000|1572282169532353|1572282297981534|128449181|1585578344|00478818
1585578322-0005-000|1572282622286875|1572282792582609|170295734|1585578344|00481118
1585578322-0005-000|1572283128496334|1572283263201594|134705260|1585578344|00476021
1585578322-0005-000|1572283597243769|1572283729292178|132048409|1585578345|00459574
1585578322-0005-000|1572284058052575|1572284197894214|139841639|1585578345|00467284
1585578322-0005-000|1572284522220546|1572284669185267|146964721|1585578346|00471469
1585578322-0005-000|1572284993708516|1572285145474735|151766219|1585578346|00476278
1585578322-0005-000|1572285477811289|1572285652104961|174293672|1585578347|00503761
1585578322-0005-000|1572285989277750|1572286130747381|141469631|1585578347|00487526
1585578322-0005-000|1572286484832883|1572286615636611|130803728|1585578348|00491909
1585578322-0005-000|1572286966866242|1572287117097110|150230868|1585578348|00485377
1585578322-0005-000|1572287462178922|1572287612606089|150427167|1585578349|00498404
1585578322-0005-000|1572287944550169|1572288081203204|136653035|1585578349|00471760
1585578322-0005-000|1572288414186677|1572288577053227|162866550|1585578350|00495979
1585578322-0005-000|1572288916623028|1572289043971114|127348086|1585578350|00483852
1585578322-0005-000|1572289416596975|1572289555749930|139152955|1585578351|00499838
1585578322-0005-000|1572289893821768|1572290028805499|134983731|1585578351|00467832
1585578322-0005-000|1572290357724274|1572290494548620|136824346|1585578352|00458563
1585578322-0005-000|1572290824803829|1572290967818613|143014784|1585578352|00473201
1585578322-0005-000|1572291286531782|1572291426235124|139703342|1585578353|00467824
1585578322-0005-000|1572291762512948|1572291895042802|132529854|1585578353|00459130
1585578322-0005-000|1572292225300549|1572292375756143|150455594|1585578354|00496749
1585578322-0005-000|1572292736796372|1572292858405341|121608969|1585578354|00477641
1585578322-0005-000|1572293202952503|1572293362006136|159053633|1585578355|00495765
1585578322-0005-000|1572293748195033|1572293885664050|137469017|1585578355|00530225
1585578322-0005-000|1572294240493604|1572294359516620|119023016|1585578356|00483762
1585578322-0005-000|1572294699605443|1572294838966772|139361329|1585578356|00468971
1585578322-0005-000|1572295192308157|1572295336658190|144350033|1585578357|00490866
1585578322-0005-000|1572295680525854|1572295826596888|146071034|1585578357|00503884
1585578322-0005-000|1572296174636375|1572296324594641|149958266|1585578358|00480815
1585578322-0005-000|1572296650534665|1572296801808770|151274105|1585578358|00486890
1585578322-0005-000|1572297156742013|1572297298102130|141360117|1585578359|00495913
1585578322-0005-000|1572297642996552|1572297794223743|151227191|1585578359|00504011
1585578322-0005-000|1572298210992060|1572298384745191|173753131|1585578360|00572775
1585578322-0005-000|1572298710139509|1572298853906251|143766742|1585578360|00482837
1585578322-0005-000|1572299203845160|1572299350768099|146922939|1585578361|00495842
1585578322-0005-000|1572299709206121|1572299858831742|149625621|1585578361|00512046
1585578322-0005-000|1572300254906457|1572300395739462|140833005|1585578362|00535739
1585578322-0005-000|1572300766682349|1572300915860589|149178240|1585578362|00520145
1585578322-0005-000|1572301326605201|1572301500122022|173516821|1585578363|00571532
1585578322-0005-000|1572301892739681|1572302056075188|163335507|1585578363|00555937
1585578322-0005-000|1572302486754603|1572302639820769|153066166|1585578364|00600048
1585578322-0005-000|1572303024993427|1572303179118928|154125501|1585578364|00527707
1585578322-0005-000|1572303538754315|1572303699654107|160899792|1585578365|00527791
1585578322-0005-000|1572304070802894|1572304215813115|145010221|1585578365|00523896
1585578322-0005-000|1572304578663190|1572304715525481|136862291|1585578366|00492066
1585578322-0005-000|1572305072621838|1572305209179711|136557873|1585578366|00479718
1585578322-0005-000|1572305543699569|1572305686818584|143119015|1585578367|00491869
1585578322-0005-000|1572306030970134|1572306183314586|152344452|1585578367|00491845
1585578322-0005-000|1572306532619703|1572306670078041|137458338|1585578368|00483873
1585578322-0005-000|1572307009947147|1572307143492967|133545820|1585578368|00475903
1585578322-0005-000|1572307485211135|1572307632466527|147255392|1585578369|00476509
1585578322-0005-000|1572307974461684|1572308120102799|145641115|1585578369|00488566
1585578322-0005-000|1572308453642656|1572308608415854|154773198|1585578370|00490486
1585578322-0005-000|1572308955961031|1572309091902869|135941838|1585578370|00496173
