1585578322-0000-000|1572260439092237|1572260525954426|86862189|1585578322|00110575
1585578322-0000-000|1572260910121648|1572260991746852|81625204|1585578322|00461956
1585578322-0000-000|1572261418162959|1572261537020875|118857916|1585578323|00547474
1585578322-0000-000|1572261946154835|1572262062018496|115863661|1585578323|00524941
1585578322-0000-000|1572262354097356|1572262493754775|139657419|1585578324|00439390
1585578322-0000-000|1572262825728099|1572262955602898|129874799|1585578324|00461574
1585578322-0000-000|1572263290680188|1572263427109394|136429206|1585578325|00472816
1585578322-0000-000|1572263759683748|1572263901412627|141728879|1585578325|00463065
1585578322-0000-000|1572264266272785|1572264403070813|136798028|1585578326|00503910
1585578322-0000-000|1572264745017871|1572264890868864|145850993|1585578326|00496887
1585578322-0000-000|1572265233648271|1572265367174167|133525896|1585578327|00477047
1585578322-0000-000|1572265709784049|1572265848700527|138916478|1585578327|00467173
1585578322-0000-000|1572266170114259|1572266302430100|132315841|1585578328|00466290
1585578322-0000-000|1572266698190336|1572266838773628|140583292|1585578328|00539948
1585578322-0000-000|1572267190323237|1572267329270897|138947660|1585578329|00477680
1585578322-0000-000|1572267662436674|1572267809505377|147068703|1585578329|00478397
1585578322-0000-000|1572268143577800|1572268291455685|147877885|1585578330|00497256
1585578322-0000-000|1572268664134660|1572268794044039|129909379|1585578330|00492269
1585578322-0000-000|1572269119893847|1572269259143335|139249488|1585578330|00467714
1585578322-0000-000|1572269602281794|1572269757031239|154749445|1585578331|00491746
1585578322-0000-000|1572270147237252|1572270286398552|139161300|1585578332|00539976
1585578322-0000-000|1572270687770095|1572270817844451|130074356|1585578332|00529814
1585578322-0000-000|1572271146127620|1572271292791898|146664278|1585578333|00463191
1585578322-0000-000|1572271622080428|1572271761987025|139906597|1585578333|00473621
1585578322-0000-000|1572272089965529|1572272240304738|150339209|1585578333|00471705
1585578322-0000-000|1572272574257570|1572272705816924|131559354|1585578334|00476231
1585578322-0000-000|1572273031486686|1572273178989951|147503265|1585578334|00474658
1585578322-0000-000|1572273506278300|1572273641842264|135563964|1585578335|00458033
1585578322-0000-000|1572273966143842|1572274105574382|139430540|1585578335|00457100
1585578322-0000-000|1572274429024027|1572274559454450|130430423|1585578336|00458310
1585578322-0000-000|1572274882433628|1572275007197488|124763860|1585578336|00454047
1585578322-0000-000|1572275341961350|1572275477683533|135722183|1585578337|00458687
1585578322-0000-000|1572275838434742|1572275986105807|147671065|1585578337|00521124
1585578322-0000-000|1572276322159392|1572276447322856|125163464|1585578338|00467737
1585578322-0000-000|1572276788392877|1572276922024658|133631781|1585578338|00459944
1585578322-0000-000|1572277279127678|1572277432352186|153224508|1585578339|00507886
1585578322-0000-000|1572277763598950|1572277894832573|131233623|1585578339|00478050
1585578322-0000-000|1572278272517889|1572278406965241|134447352|1585578340|00501828
1585578322-0000-000|1572278748320881|1572278875946773|127625892|1585578340|00479829
1585578322-0000-000|1572279230412721|1572279375131343|144718622|1585578341|00491702
1585578322-0000-000|1572279707715864|1572279847046386|139330522|1585578341|00471920
1585578322-0000-000|1572280178228711|1572280326614886|148386175|1585578342|00479814
1585578322-0000-000|1572280672400870|1572280816454063|144053193|1585578342|00476533
1585578322-0000-000|1572281135985073|1572281267036276|131051203|1585578342|00471267
1585578322-0000-000|1572281628588311|1572281772468127|143879816|1585578343|00484528
1585578322-0000-000|1572282090423333|1572282238062918|147639585|1585578343|00471143
1585578322-0000-000|1572282558449726|1572282697079104|138629378|1585578344|00459826
1585578322-0000-000|1572283055810743|1572283198192837|142382094|1585578344|00503872
1585578322-0000-000|1572283531664955|1572283676219012|144554057|1585578345|00468308
1585578322-0000-000|1572283991779376|1572284137383280|145603904|1585578345|00463372
1585578322-0000-000|1572284461934321|1572284612166604|150232283|1585578346|00472361
1585578322-0000-000|1572284941260317|1572285084090711|142830394|1585578346|00471875
1585578322-0000-000|1572285413919469|1572285566464538|152545069|1585578347|00491441
1585578322-0000-000|1572285909695980|1572286038923507|129227527|1585578347|00475831
1585578322-0000-000|1572286388534901|1572286532513861|143978960|1585578348|00481780
1585578322-0000-000|1572286858340935|1572286996807259|138466324|1585578348|00470297
1585578322-0000-000|1572287346323376|1572287485697033|139373657|1585578349|00491444
1585578322-0000-000|1572287833846296|1572287970592322|136746026|1585578349|00484110
1585578322-0000-000|1572288298420509|1572288437498415|139077906|1585578350|00463974
1585578322-0000-000|1572288782098355|1572288929109051|147010696|1585578350|00487744
1585578322-0000-000|1572289254071524|1572289420515078|166443554|1585578351|00493534
1585578322-0000-000|1572289751423867|1572289882300212|130876345|1585578351|00474058
1585578322-0000-000|1572290214034710|1572290347394213|133359503|1585578352|00459864
1585578322-0000-000|1572290680071570|1572290824256024|144184454|1585578352|00471816
1585578322-0000-000|1572291141901745|1572291267682536|125780791|1585578352|00461649
1585578322-0000-000|1572291620401684|1572291761375941|140974257|1585578353|00470142
1585578322-0000-000|1572292097866602|1572292233765387|135898785|1585578353|00479862
1585578322-0000-000|1572292612571888|1572292745080507|132508619|1585578354|00511898
1585578322-0000-000|1572293073867046|1572293236645102|162778056|1585578354|00483926
1585578322-0000-000|1572293578399558|1572293757260178|178860620|1585578355|00519758
1585578322-0000-000|1572294096388212|1572294250671922|154283710|1585578355|00490865
1585578322-0000-000|1572294592915003|1572294729334309|136419306|1585578356|00485036
1585578322-0000-000|1572295081358920|1572295220379676|139020756|1585578356|00487763
1585578322-0000-000|1572295562623081|1572295709835130|147212049|1585578357|00495839
1585578322-0000-000|1572296066726255|1572296216608280|149882025|1585578357|00499914
1585578322-0000-000|1572296556919785|1572296704655503|147735718|1585578358|00484899
1585578322-0000-000|1572297052087219|1572297191649343|139562124|1585578358|00502891
1585578322-0000-000|1572297538736681|1572297689862296|151125615|1585578359|00483858
1585578322-0000-000|1572298119503528|1572298282148065|162644537|1585578360|00599868
1585578322-0000-000|1572298633917469|1572298781763083|147845614|1585578360|00491819
1585578322-0000-000|1572299130420782|1572299274268492|143847710|1585578360|00503983
1585578322-0000-000|1572299622680371|1572299797382892|174702521|1585578361|00515892
1585578322-0000-000|1572300200734901|1572300351087090|150352189|1585578362|00555905
1585578322-0000-000|1572300713846995|1572300861425846|147578851|1585578362|00503745
1585578322-0000-000|1572301239948919|1572301448180927|208232008|1585578363|00584297
1585578322-0000-000|1572301818500914|1572301985965698|167464784|1585578363|00547630
1585578322-0000-000|1572302426731926|1572302574731006|147999080|1585578364|00595728
1585578322-0000-000|1572302934811060|1572303083726576|148915516|1585578364|00504953
1585578322-0000-000|1572303470307971|1572303625504171|155196200|1585578365|00529414
1585578322-0000-000|1572303998149483|1572304152292451|154142968|1585578365|00529233
1585578322-0000-000|1572304508182456|1572304646044905|137862449|1585578366|00492555
1585578322-0000-000|1572304986445113|1572305123370007|136924894|1585578366|00481485
1585578322-0000-000|1572305466327285|1572305615364268|149036983|1585578367|00498903
1585578322-0000-000|1572305962454576|1572306114523680|152069104|1585578367|00498502
1585578322-0000-000|1572306454181960|1572306599394538|145212578|1585578368|00483982
1585578322-0000-000|1572306956922300|1572307101151013|144228713|1585578368|00489323
1585578322-0000-000|1572307429573916|1572307574081266|144507350|1585578369|00479223
1585578322-0000-000|1572307932324337|1572308065969195|133644858|1585578369|00486991
1585578322-0000-000|1572308402448912|1572308557216768|154767856|1585578370|00491779
1585578322-0000-000|1572308908822662|1572309047038437|138215775|1585578370|00500129
