1585578322-0010-000|1572260443076648|1572260523554831|80478183|1585578322|00114612
1585578322-0010-000|1572260914088362|1572260993068402|78980040|1585578322|00458840
1585578322-0010-000|1572261429286931|1572261530416116|101129185|1585578323|00545097
1585578322-0010-000|1572261842454768|1572261957372752|114917984|1585578323|00423856
1585578322-0010-000|1572262361576770|1572262490677251|129100481|1585578324|00543538
1585578322-0010-000|1572262829966084|1572262980321137|150355053|1585578324|00476107
1585578322-0010-000|1572263305925354|1572263439988450|134063096|1585578325|00460013
1585578322-0010-000|1572263762142874|1572263916776346|154633472|1585578325|00475730
1585578322-0010-000|1572264281382667|1572264427605394|146222727|1585578326|00523903
1585578322-0010-000|1572264762013699|1572264923577413|161563714|1585578326|00479808
1585578322-0010-000|1572265249403490|1572265398574689|149171199|1585578327|00474693
1585578322-0010-000|1572265724802742|1572265847671800|122869058|1585578327|00469151
1585578322-0010-000|1572266174693764|1572266323490133|148796369|1585578328|00471909
1585578322-0010-000|1572266703657809|1572266876406332|172748523|1585578328|00536359
1585578322-0010-000|1572267222362418|1572267365533757|143171339|1585578329|00495277
1585578322-0010-000|1572267695657402|1572267848173004|152515602|1585578329|00476368
1585578322-0010-000|1572268194368160|1572268340609965|146241805|1585578330|00499482
1585578322-0010-000|1572268690257153|1572268830350237|140093084|1585578330|00494460
1585578322-0010-000|1572269176335409|1572269340777801|164442392|1585578331|00498387
1585578322-0010-000|1572269658491652|1572269822576369|164084717|1585578331|00495033
1585578322-0010-000|1572270212336782|1572270343693406|131356624|1585578332|00523640
1585578322-0010-000|1572270737989998|1572270881902909|143912911|1585578332|00523660
1585578322-0010-000|1572271218066233|1572271352286521|134220288|1585578333|00479958
1585578322-0010-000|1572271686510175|1572271826034293|139524118|1585578333|00467848
1585578322-0010-000|1572272166016172|1572272299689843|133673671|1585578334|00479892
1585578322-0010-000|1572272654201499|1572272795077399|140875900|1585578334|00487954
1585578322-0010-000|1572273140216074|1572273272069502|131853428|1585578334|00471993
1585578322-0010-000|1572273593751497|1572273733367159|139615662|1585578335|00467918
1585578322-0010-000|1572274042303653|1572274182167869|139864216|1585578335|00447694
1585578322-0010-000|1572274502014766|1572274642833036|140818270|1585578336|00461305
1585578322-0010-000|1572274973508861|1572275095747910|122239049|1585578336|00458465
1585578322-0010-000|1572275425953816|1572275559882604|133928788|1585578337|00467855
1585578322-0010-000|1572275926927795|1572276062750018|135822223|1585578337|00500625
1585578322-0010-000|1572276405186049|1572276545584310|140398261|1585578338|00479072
1585578322-0010-000|1572276867589803|1572277009107782|141517979|1585578338|00454647
1585578322-0010-000|1572277358402446|1572277502173401|143770955|1585578339|00499773
1585578322-0010-000|1572277841654814|1572278001258725|159603911|1585578339|00493969
1585578322-0010-000|1572278335789777|1572278485164235|149374458|1585578340|00491107
1585578322-0010-000|1572278818369207|1572278959164390|140795183|1585578340|00468922
1585578322-0010-000|1572279295774849|1572279442156723|146381874|1585578341|00486876
1585578322-0010-000|1572279774695631|1572279920642324|145946693|1585578341|00474424
1585578322-0010-000|1572280259535601|1572280406728124|147192523|1585578342|00493280
1585578322-0010-000|1572280746086476|1572280883005205|136918729|1585578342|00475855
1585578322-0010-000|1572281219770739|1572281358342805|138572066|1585578343|00471838
1585578322-0010-000|1572281700920553|1572281840553881|139633328|1585578343|00483891
1585578322-0010-000|1572282166161510|1572282302345420|136183910|1585578344|00465471
1585578322-0010-000|1572282633260638|1572282786282551|153021913|1585578344|00478298
1585578322-0010-000|1572283118968017|1572283268487347|149519330|1585578344|00475831
1585578322-0010-000|1572283594010450|1572283732872018|138861568|1585578345|00461786
1585578322-0010-000|1572284050407565|1572284199500559|149092994|1585578345|00465691
1585578322-0010-000|1572284519694180|1572284662588530|142894350|1585578346|00473903
1585578322-0010-000|1572284991013175|1572285148179179|157166004|1585578346|00475612
1585578322-0010-000|1572285474152384|1572285615418602|141266218|1585578347|00482425
1585578322-0010-000|1572285962545258|1572286098850904|136305646|1585578347|00482887
1585578322-0010-000|1572286438754247|1572286592658632|153904385|1585578348|00477756
1585578322-0010-000|1572286918726168|1572287063739861|145013693|1585578348|00483085
1585578322-0010-000|1572287436738004|1572287574512409|137774405|1585578349|00511753
1585578322-0010-000|1572287923067789|1572288061081067|138013278|1585578349|00483822
1585578322-0010-000|1572288391995196|1572288538183247|146188051|1585578350|00475847
1585578322-0010-000|1572288894600379|1572289029574401|134974022|1585578350|00483868
1585578322-0010-000|1572289378957788|1572289522728007|143770219|1585578351|00507910
1585578322-0010-000|1572289858715612|1572290004856258|146140646|1585578351|00465016
1585578322-0010-000|1572290327337546|1572290472936208|145598662|1585578352|00474659
1585578322-0010-000|1572290806273259|1572290943970927|137697668|1585578352|00479842
1585578322-0010-000|1572291278324748|1572291415460068|137135320|1585578353|00467939
1585578322-0010-000|1572291753583710|1572291894595305|141011595|1585578353|00471718
1585578322-0010-000|1572292231038997|1572292387681147|156642150|1585578354|00499937
1585578322-0010-000|1572292722070631|1572292869650645|147580014|1585578354|00481034
1585578322-0010-000|1572293211735074|1572293359271336|147536262|1585578355|00494798
1585578322-0010-000|1572293730773776|1572293873361894|142588118|1585578355|00503847
1585578322-0010-000|1572294213787602|1572294353477233|139689631|1585578356|00481683
1585578322-0010-000|1572294686169413|1572294823732669|137563256|1585578356|00477355
1585578322-0010-000|1572295171210707|1572295303571845|132361138|1585578357|00484580
1585578322-0010-000|1572295646653191|1572295806533082|159879891|1585578357|00482575
1585578322-0010-000|1572296127850626|1572296269853354|142002728|1585578357|00470481
1585578322-0010-000|1572296599792311|1572296747631424|147839113|1585578358|00482623
1585578322-0010-000|1572297094250215|1572297235629234|141379019|1585578358|00491918
1585578322-0010-000|1572297598105053|1572297745812381|147707328|1585578359|00500430
1585578322-0010-000|1572298167409456|1572298338984749|171575293|1585578360|00594770
1585578322-0010-000|1572298682249853|1572298814869292|132619439|1585578360|00476255
1585578322-0010-000|1572299166112159|1572299308414136|142301977|1585578361|00487193
1585578322-0010-000|1572299643031499|1572299806612579|163581080|1585578361|00497873
1585578322-0010-000|1572300207072207|1572300352893133|145820926|1585578362|00552629
1585578322-0010-000|1572300717979863|1572300859399871|141420008|1585578362|00503404
1585578322-0010-000|1572301264399117|1572301440465106|176065989|1585578363|00578171
1585578322-0010-000|1572301826442565|1572301987802684|161360119|1585578363|00555878
1585578322-0010-000|1572302415526218|1572302576533697|161007479|1585578364|00579932
1585578322-0010-000|1572302944954557|1572303091704035|146749478|1585578364|00525669
1585578322-0010-000|1572303476417910|1572303621337366|144919456|1585578365|00521886
1585578322-0010-000|1572304009141177|1572304145579170|136437993|1585578365|00528973
1585578322-0010-000|1572304499870678|1572304648554068|148683390|1585578366|00494802
1585578322-0010-000|1572304982417071|1572305125050308|142633237|1585578366|00477598
1585578322-0010-000|1572305469183874|1572305610605593|141421719|1585578367|00498260
1585578322-0010-000|1572305949882659|1572306116722271|166839612|1585578367|00491959
1585578322-0010-000|1572306460412176|1572306590609660|130197484|1585578368|00483964
1585578322-0010-000|1572306929530215|1572307066936308|137406093|1585578368|00477500
1585578322-0010-000|1572307409833392|1572307545931911|136098519|1585578369|00474120
1585578322-0010-000|1572307898160146|1572308042200358|144040212|1585578369|00494023
1585578322-0010-000|1572308383387165|1572308531492528|148105363|1585578370|00491541
1585578322-0010-000|1572308896867979|1572309039952742|143084763|1585578370|00529148
