1585578322-0008-000|1572260623228941|1572260711401504|88172563|1585578322|00283180
1585578322-0008-000|1572261101543898|1572261185275169|83731271|1585578322|00472575
1585578322-0008-000|1572261551161500|1572261674272001|123110501|1585578323|00492988
1585578322-0008-000|1572261977430764|1572262078878509|101447745|1585578323|00411856
1585578322-0008-000|1572262509864283|1572262648189714|138325431|1585578324|00556240
1585578322-0008-000|1572262981447531|1572263122365350|140917819|1585578324|00473961
1585578322-0008-000|1572263449570122|1572263593074344|143504222|1585578325|00474943
1585578322-0008-000|1572263910065438|1572264071017904|160952466|1585578325|00477958
1585578322-0008-000|1572264449701650|1572264590666082|140964432|1585578326|00524152
1585578322-0008-000|1572264943967882|1572265075518810|131550928|1585578326|00491950
1585578322-0008-000|1572265410441254|1572265551585219|141143965|1585578327|00475841
1585578322-0008-000|1572265886255185|1572266018558564|132303379|1585578327|00463913
1585578322-0008-000|1572266377236528|1572266540747630|163511102|1585578328|00511869
1585578322-0008-000|1572266882582570|1572267027658343|145075773|1585578328|00499506
1585578322-0008-000|1572267378344440|1572267511600317|133255877|1585578329|00484192
1585578322-0008-000|1572267857166310|1572267994651917|137485607|1585578329|00475136
1585578322-0008-000|1572268368544001|1572268509135201|140591200|1585578330|00516706
1585578322-0008-000|1572268846832975|1572268998201822|151368847|1585578330|00479793
1585578322-0008-000|1572269353732176|1572269483683414|129951238|1585578331|00499828
1585578322-0008-000|1572269846161169|1572270020675578|174514409|1585578331|00523830
1585578322-0008-000|1572270376190531|1572270523926588|147736057|1585578332|00516310
1585578322-0008-000|1572270887901658|1572271027213594|139311936|1585578332|00503408
1585578322-0008-000|1572271370465576|1572271514557380|144091804|1585578333|00483870
1585578322-0008-000|1572271838429921|1572271982840143|144410222|1585578333|00455905
1585578322-0008-000|1572272318939647|1572272462619642|143679995|1585578334|00486492
1585578322-0008-000|1572272797746747|1572272948800647|151053900|1585578334|00478129
1585578322-0008-000|1572273273924901|1572273401743963|127819062|1585578335|00471029
1585578322-0008-000|1572273738680142|1572273867681372|129001230|1585578335|00463951
1585578322-0008-000|1572274198044683|1572274330494423|132449740|1585578336|00460868
1585578322-0008-000|1572274654556798|1572274798806160|144249362|1585578336|00456830
1585578322-0008-000|1572275121974470|1572275261611860|139637390|1585578336|00461749
1585578322-0008-000|1572275581891877|1572275760387954|178496077|1585578337|00498093
1585578322-0008-000|1572276097295110|1572276229443302|132148192|1585578337|00481629
1585578322-0008-000|1572276562426293|1572276694340602|131914309|1585578338|00467774
1585578322-0008-000|1572277018172792|1572277161094388|142921596|1585578338|00457838
1585578322-0008-000|1572277522605242|1572277661633638|139028396|1585578339|00502009
1585578322-0008-000|1572278010426537|1572278158410514|147983977|1585578339|00488799
1585578322-0008-000|1572278512180949|1572278642893433|130712484|1585578340|00490947
1585578322-0008-000|1572278970784592|1572279127410490|156625898|1585578340|00491808
