1585578322-0014-000|1572260727942215|1572260807151799|79209584|1585578322|00374482
1585578322-0014-000|1572261195694997|1572261279128076|83433079|1585578323|00475498
1585578322-0014-000|1572261690358008|1572261802673210|112315202|1585578323|00520214
1585578322-0014-000|1572262213238316|1572262327123368|113885052|1585578324|00531246
1585578322-0014-000|1572262668206450|1572262807372656|139166206|1585578324|00467317
1585578322-0014-000|1572263126423419|1572263281478626|155055207|1585578325|00476112
1585578322-0014-000|1572263617345810|1572263753032559|135686749|1585578325|00469261
1585578322-0014-000|1572264087097890|1572264243788602|156690712|1585578325|00505428
1585578322-0014-000|1572264582704185|1572264715477613|132773428|1585578326|00469238
1585578322-0014-000|1572265063677698|1572265207525572|143847874|1585578326|00491858
1585578322-0014-000|1572265552171506|1572265679698540|127527034|1585578327|00475897
1585578322-0014-000|1572266007685977|1572266142417427|134731450|1585578327|00463894
1585578322-0014-000|1572266541169388|1572266681556830|140387442|1585578328|00531779
1585578322-0014-000|1572267036333511|1572267176343607|140010096|1585578328|00491871
1585578322-0014-000|1572267502174708|1572267649375565|147200857|1585578329|00469270
1585578322-0014-000|1572267981999980|1572268121479402|139479422|1585578329|00474517
1585578322-0014-000|1572268482144712|1572268615300490|133155778|1585578330|00499853
1585578322-0014-000|1572268964065580|1572269095828653|131763073|1585578330|00485832
1585578322-0014-000|1572269453665725|1572269592157461|138491736|1585578331|00481774
1585578322-0014-000|1572269984911234|1572270141077441|156166207|1585578331|00546517
1585578322-0014-000|1572270470060076|1572270666892727|196832651|1585578332|00529185
1585578322-0014-000|1572270986065645|1572271127810747|141745102|1585578332|00467886
1585578322-0014-000|1572271465578520|1572271602597914|137019394|1585578333|00472173
1585578322-0014-000|1572271926252955|1572272074035504|147782549|1585578333|00468983
1585578322-0014-000|1572272411100069|1572272551993681|140893612|1585578334|00479205
1585578322-0014-000|1572272886220687|1572273024427060|138206373|1585578334|00464102
1585578322-0014-000|1572273357099833|1572273496333873|139234040|1585578335|00472927
1585578322-0014-000|1572273814243312|1572273956638898|142395586|1585578335|00459899
1585578322-0014-000|1572274266645294|1572274405348783|138703489|1585578336|00457925
1585578322-0014-000|1572274733483359|1572274865394597|131911238|1585578336|00452921
1585578322-0014-000|1572275193311906|1572275321969841|128657935|1585578337|00458648
1585578322-0014-000|1572275675525558|1572275823114559|147589001|1585578337|00506395
1585578322-0014-000|1572276170148292|1572276302687075|132538783|1585578338|00477403
1585578322-0014-000|1572276627552230|1572276765321164|137768934|1585578338|00456223
1585578322-0014-000|1572277104253766|1572277268996288|164742522|1585578338|00506655
1585578322-0014-000|1572277609369878|1572277744989364|135619486|1585578339|00484965
1585578322-0014-000|1572278112692513|1572278249662596|136970083|1585578339|00495746
1585578322-0014-000|1572278583664188|1572278725169060|141504872|1585578340|00479959
1585578322-0014-000|1572279065292674|1572279213762132|148469458|1585578340|00483790
1585578322-0014-000|1572279546727960|1572279702186879|155458919|1585578341|00483911
1585578322-0014-000|1572280032331870|1572280172584522|140252652|1585578341|00468642
1585578322-0014-000|1572280502336304|1572280656284822|153948518|1585578342|00487314
1585578322-0014-000|1572280979749920|1572281111026554|131276634|1585578342|00471731
1585578322-0014-000|1572281458247064|1572281605218965|146971901|1585578343|00483893
1585578322-0014-000|1572281940159454|1572282077268802|137109348|1585578343|00467851
1585578322-0014-000|1572282399929075|1572282542029608|142100533|1585578344|00467780
1585578322-0014-000|1572282899991629|1572283038128833|138137204|1585578344|00499828
1585578322-0014-000|1572283380316985|1572283520028377|139711392|1585578345|00475825
1585578322-0014-000|1572283835566026|1572283969989744|134423718|1585578345|00459838
1585578322-0014-000|1572284307181263|1572284449229325|142048062|1585578346|00465720
1585578322-0014-000|1572284774215703|1572284917940879|143725176|1585578346|00473910
1585578322-0014-000|1572285258377077|1572285406803788|148426711|1585578347|00480548
1585578322-0014-000|1572285760460741|1572285883495180|123034439|1585578347|00491169
1585578322-0014-000|1572286227437582|1572286381704827|154267245|1585578348|00483898
1585578322-0014-000|1572286698275483|1572286843033243|144757760|1585578348|00467976
1585578322-0014-000|1572287177701196|1572287329717251|152016055|1585578349|00482568
1585578322-0014-000|1572287662004759|1572287815291623|153286864|1585578349|00489103
1585578322-0014-000|1572288145739360|1572288289466029|143726669|1585578350|00467785
1585578322-0014-000|1572288630286869|1572288763715809|133428940|1585578350|00482738
1585578322-0014-000|1572289101482301|1572289237324397|135842096|1585578350|00468940
1585578322-0014-000|1572289585914110|1572289722164906|136250796|1585578351|00487973
1585578322-0014-000|1572290046088650|1572290184956226|138867576|1585578351|00459241
1585578322-0014-000|1572290509874117|1572290647578908|137704791|1585578352|00460605
1585578322-0014-000|1572290981706565|1572291107486446|125779881|1585578352|00467818
1585578322-0014-000|1572291442176575|1572291588194979|146018404|1585578353|00469938
1585578322-0014-000|1572291917298092|1572292052181460|134883368|1585578353|00463365
