1585578322-0009-000|1572260629418627|1572260713813755|84395128|1585578322|00282728
1585578322-0009-000|1572261105953298|1572261186871886|80918588|1585578322|00473321
1585578322-0009-000|1572261558603995|1572261671604221|113000226|1585578323|00493995
1585578322-0009-000|1572262082099380|1572262198553097|116453717|1585578323|00522543
1585578322-0009-000|1572262534588294|1572262678110109|143521815|1585578324|00474412
1585578322-0009-000|1572263012431361|1572263139976489|127545128|1585578324|00479910
1585578322-0009-000|1572263486560479|1572263629586957|143026478|1585578325|00475851
1585578322-0009-000|1572263962742052|1572264129257187|166515135|1585578325|00495936
1585578322-0009-000|1572264504207024|1572264645720409|141513385|1585578326|00513909
1585578322-0009-000|1572264987818282|1572265127628418|139810136|1585578326|00493870
1585578322-0009-000|1572265466460437|1572265628034584|161574147|1585578327|00488050
1585578322-0009-000|1572265950322162|1572266092963055|142640893|1585578327|00467609
1585578322-0009-000|1572266454570605|1572266619660403|165089798|1585578328|00539949
1585578322-0009-000|1572266980761440|1572267125142153|144380713|1585578328|00491724
1585578322-0009-000|1572267454517439|1572267601937989|147420550|1585578329|00483942
1585578322-0009-000|1572267948403317|1572268092393547|143990230|1585578329|00483929
1585578322-0009-000|1572268457045575|1572268587816960|130771385|1585578330|00506860
1585578322-0009-000|1572268934571311|1572269067264112|132692801|1585578330|00479409
1585578322-0009-000|1572269423204831|1572269564985564|141780733|1585578331|00485241
1585578322-0009-000|1572269957877536|1572270106311922|148434386|1585578331|00552013
1585578322-0009-000|1572270460298675|1572270644095591|183796916|1585578332|00524263
1585578322-0009-000|1572270990451185|1572271118564015|128112830|1585578332|00487502
1585578322-0009-000|1572271454352805|1572271600740196|146387391|1585578333|00480788
1585578322-0009-000|1572271933971076|1572272086041979|152070903|1585578333|00472999
1585578322-0009-000|1572272414705884|1572272551172288|136466404|1585578334|00475978
1585578322-0009-000|1572272891800328|1572273022938336|131138008|1585578334|00473850
1585578322-0009-000|1572273361458048|1572273491735208|130277160|1585578335|00461621
1585578322-0009-000|1572273821803550|1572273947676043|125872493|1585578335|00460852
1585578322-0009-000|1572274271761401|1572274406800389|135038988|1585578336|00458001
1585578322-0009-000|1572274726216641|1572274868591509|142374868|1585578336|00453538
1585578322-0009-000|1572275182343413|1572275314610085|132266672|1585578337|00452163
1585578322-0009-000|1572275671467309|1572275821667950|150200641|1585578337|00509658
1585578322-0009-000|1572276166702190|1572276295618470|128916280|1585578338|00475238
1585578322-0009-000|1572276622442906|1572276765777386|143334480|1585578338|00457789
1585578322-0009-000|1572277100261350|1572277257908477|157647127|1585578338|00498097
1585578322-0009-000|1572277591194363|1572277734737447|143543084|1585578339|00480992
1585578322-0009-000|1572278079545411|1572278226005827|146460416|1585578339|00494766
1585578322-0009-000|1572278570909604|1572278703203157|132293553|1585578340|00478702
1585578322-0009-000|1572279045778494|1572279187228579|141450085|1585578340|00479248
1585578322-0009-000|1572279522352380|1572279667630758|145278378|1585578341|00481975
1585578322-0009-000|1572280002765420|1572280139396070|136630650|1585578341|00472714
1585578322-0009-000|1572280485032529|1572280626901576|141869047|1585578342|00486694
1585578322-0009-000|1572280968319559|1572281105620207|137300648|1585578342|00471940
1585578322-0009-000|1572281427627448|1572281580554980|152927532|1585578343|00468613
1585578322-0009-000|1572281924520420|1572282050980783|126460363|1585578343|00483164
1585578322-0009-000|1572282386223188|1572282522942879|136719691|1585578344|00471665
1585578322-0009-000|1572282888408783|1572283015189989|126781206|1585578344|00491943
1585578322-0009-000|1572283358085433|1572283487047477|128962044|1585578345|00475988
1585578322-0009-000|1572283818116168|1572283965871552|147755384|1585578345|00467812
1585578322-0009-000|1572284309103485|1572284452748617|143645132|1585578346|00480749
1585578322-0009-000|1572284777769958|1572284924338251|146568293|1585578346|00471622
1585578322-0009-000|1572285265629875|1572285405080853|139450978|1585578347|00482171
1585578322-0009-000|1572285742756167|1572285891825644|149069477|1585578347|00489078
1585578322-0009-000|1572286222524760|1572286365985876|143461116|1585578348|00483735
1585578322-0009-000|1572286701516815|1572286841634852|140118037|1585578348|00472868
1585578322-0009-000|1572287181891235|1572287331190710|149299475|1585578349|00480036
1585578322-0009-000|1572287673185632|1572287820671247|147485615|1585578349|00492275
1585578322-0009-000|1572288153253660|1572288278945005|125691345|1585578350|00466607
1585578322-0009-000|1572288635529899|1572288774609782|139079883|1585578350|00484930
1585578322-0009-000|1572289091539335|1572289238279582|146740247|1585578350|00462330
1585578322-0009-000|1572289583451804|1572289717827279|134375475|1585578351|00493547
1585578322-0009-000|1572290050022829|1572290187147559|137124730|1585578351|00456433
1585578322-0009-000|1572290499483408|1572290645806203|146322795|1585578352|00462823
1585578322-0009-000|1572290974264354|1572291121703369|147439015|1585578352|00470977
1585578322-0009-000|1572291445796589|1572291582588891|136792302|1585578353|00469181
1585578322-0009-000|1572291913667245|1572292055175259|141508014|1585578353|00466595
1585578322-0009-000|1572292411523858|1572292555668999|144145141|1585578354|00508907
1585578322-0009-000|1572292891068035|1572293025325653|134257618|1585578354|00459847
1585578322-0009-000|1572293379920252|1572293520645095|140724843|1585578355|00495166
1585578322-0009-000|1572293889227542|1572294029683745|140456203|1585578355|00505819
1585578322-0009-000|1572294366805371|1572294511048184|144242813|1585578356|00493903
1585578322-0009-000|1572294857410545|1572294993637912|136227367|1585578356|00477547
1585578322-0009-000|1572295341742129|1572295470751570|129009441|1585578357|00478108
1585578322-0009-000|1572295811703456|1572295962218767|150515311|1585578357|00483540
1585578322-0009-000|1572296293304079|1572296428173804|134869725|1585578358|00466551
1585578322-0009-000|1572296770028899|1572296913651622|143622723|1585578358|00485704
1585578322-0009-000|1572297258542274|1572297410678709|152136435|1585578359|00507973
1585578322-0009-000|1572297761743361|1572297950388035|188644674|1585578359|00531795
1585578322-0009-000|1572298354350527|1572298498244206|143893679|1585578360|00552644
1585578322-0009-000|1572298838501143|1572298993953024|155451881|1585578360|00496001
1585578322-0009-000|1572299318423266|1572299467004235|148580969|1585578361|00462086
1585578322-0009-000|1572299827356374|1572299997044344|169687970|1585578361|00540851
1585578322-0009-000|1572300382365739|1572300527451119|145085380|1585578362|00533889
1585578322-0009-000|1572300900294452|1572301062017768|161723316|1585578362|00520007
1585578322-0009-000|1572301462708454|1572301632058756|169350302|1585578363|00570378
1585578322-0009-000|1572302021169052|1572302184702581|163533529|1585578363|00552300
1585578322-0009-000|1572302587722951|1572302750416326|162693375|1585578364|00566742
1585578322-0009-000|1572303103524646|1572303286122247|182597601|1585578365|00534363
1585578322-0009-000|1572303635880271|1572303825782513|189902242|1585578365|00546540
