1585578322-0004-000|1572260530523124|1572260616649687|86126563|1585578322|00194013
1585578322-0004-000|1572261002189702|1572261092180329|89990627|1585578322|00473736
1585578322-0004-000|1572261447892436|1572261565859253|117966817|1585578323|00482689
1585578322-0004-000|1572261954336780|1572262066444133|112107353|1585578323|00498137
1585578322-0004-000|1572262486113513|1572262627320623|141207110|1585578324|00561631
1585578322-0004-000|1572262950515974|1572263105089266|154573292|1585578324|00469307
1585578322-0004-000|1572263434556265|1572263588050747|153494482|1585578325|00482788
1585578322-0004-000|1572263918516826|1572264072909373|154392547|1585578325|00484628
1585578322-0004-000|1572264419583192|1572264563603116|144019924|1585578326|00502701
1585578322-0004-000|1572264911171629|1572265057134031|145962402|1585578326|00482575
1585578322-0004-000|1572265389835826|1572265528330285|138494459|1585578327|00473201
1585578322-0004-000|1572265854601764|1572266000970588|146368824|1585578327|00471351
1585578322-0004-000|1572266329778587|1572266489334689|159556102|1585578328|00500004
1585578322-0004-000|1572266846421886|1572266998834263|152412377|1585578328|00498047
1585578322-0004-000|1572267341928115|1572267482187607|140259492|1585578329|00487145
1585578322-0004-000|1572267830148140|1572267962523591|132375451|1585578329|00486367
1585578322-0004-000|1572268306185672|1572268462527233|156341561|1585578330|00496243
1585578322-0004-000|1572268798595175|1572268942100526|143505351|1585578330|00484008
1585578322-0004-000|1572269292099616|1572269427107427|135007811|1585578331|00486110
1585578322-0004-000|1572269766984346|1572269968243183|201258837|1585578331|00526109
1585578322-0004-000|1572270306603689|1572270451502732|144899043|1585578332|00497081
1585578322-0004-000|1572270852430443|1572270988407426|135976983|1585578332|00522633
1585578322-0004-000|1572271311696455|1572271448813668|137117213|1585578333|00467313
1585578322-0004-000|1572271778118863|1572271911090479|132971616|1585578333|00466029
1585578322-0004-000|1572272250015643|1572272396935556|146919913|1585578334|00477235
1585578322-0004-000|1572272729886299|1572272868845980|138959681|1585578334|00488504
1585578322-0004-000|1572273198428033|1572273331546484|133118451|1585578335|00463763
1585578322-0004-000|1572273663968008|1572273804316665|140348657|1585578335|00453522
1585578322-0004-000|1572274118045623|1572274254447823|136402200|1585578335|00455273
1585578322-0004-000|1572274570380661|1572274719008490|148627829|1585578336|00460331
1585578322-0004-000|1572275034182821|1572275169037151|134854330|1585578336|00450213
1585578322-0004-000|1572275490022850|1572275651304801|161281951|1585578337|00479519
1585578322-0004-000|1572276009077707|1572276135814214|126736507|1585578337|00496420
1585578322-0004-000|1572276477000485|1572276607387013|130386528|1585578338|00464537
1585578322-0004-000|1572276940552468|1572277067230409|126677941|1585578338|00464791
1585578322-0004-000|1572277434471264|1572277582433942|147962678|1585578339|00506259
1585578322-0004-000|1572277918335215|1572278074330747|155995532|1585578339|00502335
1585578322-0004-000|1572278413644823|1572278553722509|140077686|1585578340|00477362
1585578322-0004-000|1572278890213149|1572279023664812|133451663|1585578340|00472524
1585578322-0004-000|1572279369798874|1572279503613296|133814422|1585578341|00479212
1585578322-0004-000|1572279853084554|1572279992818062|139733508|1585578341|00482689
1585578322-0004-000|1572280323776907|1572280472449265|148672358|1585578342|00476956
1585578322-0004-000|1572280801869526|1572280938620878|136751352|1585578342|00479968
1585578322-0004-000|1572281278042706|1572281420983720|142941014|1585578343|00467151
1585578322-0004-000|1572281768435414|1572281901366029|132930615|1585578343|00484505
1585578322-0004-000|1572282234489746|1572282373291036|138801290|1585578344|00467931
1585578322-0004-000|1572282693812603|1572282865718797|171906194|1585578344|00499734
1585578322-0004-000|1572283198921714|1572283337415764|138494050|1585578345|00475942
1585578322-0004-000|1572283661968638|1572283813801201|151832563|1585578345|00461864
1585578322-0004-000|1572284131076645|1572284284861807|153785162|1585578346|00473867
1585578322-0004-000|1572284622031915|1572284765551769|143519854|1585578346|00479822
1585578322-0004-000|1572285090825277|1572285242012041|151186764|1585578346|00483855
1585578322-0004-000|1572285582105259|1572285725626912|143521653|1585578347|00479188
1585578322-0004-000|1572286066452303|1572286209435524|142983221|1585578347|00479942
1585578322-0004-000|1572286538458487|1572286681966985|143508498|1585578348|00482152
1585578322-0004-000|1572287017462458|1572287151137470|133675012|1585578348|00472009
1585578322-0004-000|1572287509895600|1572287652695036|142799436|1585578349|00490057
1585578322-0004-000|1572287996580484|1572288132213128|135632644|1585578349|00477037
1585578322-0004-000|1572288450172593|1572288617666862|167494269|1585578350|00486952
1585578322-0004-000|1572288935980869|1572289084314776|148333907|1585578350|00465009
1585578322-0004-000|1572289433501146|1572289578918626|145417480|1585578351|00493790
1585578322-0004-000|1572289897898785|1572290033931879|136033094|1585578351|00459034
1585578322-0004-000|1572290354193000|1572290491973422|137780422|1585578352|00456606
