1585578322-0013-000|1572260822080785|1572260901091172|79010387|1585578322|00459660
1585578322-0013-000|1572261324460204|1572261440370872|115910668|1585578323|00542541
1585578322-0013-000|1572261818206013|1572261936035465|117829452|1585578323|00496736
1585578322-0013-000|1572262323600134|1572262469363160|145763026|1585578324|00539073
1585578322-0013-000|1572262794639114|1572262941619370|146980256|1585578324|00463819
1585578322-0013-000|1572263275111981|1572263413799838|138687857|1585578325|00477356
1585578322-0013-000|1572263750014979|1572263896932543|146917564|1585578325|00480033
1585578322-0013-000|1572264263370125|1572264416556557|153186432|1585578326|00518348
1585578322-0013-000|1572264750273156|1572264904740046|154466890|1585578326|00486460
1585578322-0013-000|1572265226280731|1572265380898131|154617400|1585578327|00474371
1585578322-0013-000|1572265701837003|1572265849372797|147535794|1585578327|00468707
1585578322-0013-000|1572266166203588|1572266299348516|133144928|1585578328|00461940
1585578322-0013-000|1572266684811252|1572266834193960|149382708|1585578328|00527856
1585578322-0013-000|1572267186268175|1572267322559973|136291798|1585578329|00491916
1585578322-0013-000|1572267659052673|1572267798930453|139877780|1585578329|00479798
1585578322-0013-000|1572268134474220|1572268292472594|157998374|1585578330|00480466
1585578322-0013-000|1572268641885478|1572268779227305|137341827|1585578330|00501604
1585578322-0013-000|1572269121687850|1572269269743398|148055548|1585578330|00476496
1585578322-0013-000|1572269605979098|1572269750632829|144653731|1585578331|00488797
1585578322-0013-000|1572270150208597|1572270279715896|129507299|1585578332|00539949
1585578322-0013-000|1572270678606508|1572270814912297|136305789|1585578332|00527733
1585578322-0013-000|1572271152757653|1572271294076232|141318579|1585578333|00480031
1585578322-0013-000|1572271618463077|1572271755575386|137112309|1585578333|00461904
1585578322-0013-000|1572272094194739|1572272237768840|143574101|1585578333|00471430
1585578322-0013-000|1572272566440135|1572272703523901|137083766|1585578334|00474272
1585578322-0013-000|1572273044989241|1572273186222527|141233286|1585578334|00476628
1585578322-0013-000|1572273502845651|1572273648722794|145877143|1585578335|00466982
1585578322-0013-000|1572273969479240|1572274095603803|126124563|1585578335|00446504
1585578322-0013-000|1572274425703195|1572274562213121|136509926|1585578336|00458051
1585578322-0013-000|1572274878178087|1572275018630143|140452056|1585578336|00455826
1585578322-0013-000|1572275348822461|1572275471429804|122607343|1585578337|00471087
1585578322-0013-000|1572275842203394|1572275978168258|135964864|1585578337|00496109
1585578322-0013-000|1572276307001624|1572276453422435|146420811|1585578338|00472059
1585578322-0013-000|1572276774218902|1572276916118587|141899685|1585578338|00459425
