1585578322-0001-000|1572260824814897|1572260899302813|74487916|1585578322|00462815
1585578322-0001-000|1572261301992756|1572261408810695|106817939|1585578323|00509449
1585578322-0001-000|1572261716301835|1572261830111606|113809771|1585578323|00423950
1585578322-0001-000|1572262210464873|1572262335442331|124977458|1585578324|00512387
1585578322-0001-000|1572262665897322|1572262817160601|151263279|1585578324|00470450
1585578322-0001-000|1572263135808849|1572263292095827|156286978|1585578325|00476688
1585578322-0001-000|1572263615840681|1572263752696965|136856284|1585578325|00459818
1585578322-0001-000|1572264098615820|1572264255397802|156781982|1585578325|00512926
1585578322-0001-000|1572264603619500|1572264743763031|140143531|1585578326|00484750
1585578322-0001-000|1572265104149815|1572265231445823|127296008|1585578326|00489940
1585578322-0001-000|1572265573742387|1572265716565582|142823195|1585578327|00472647
1585578322-0001-000|1572266044652711|1572266181390314|136737603|1585578327|00471049
1585578322-0001-000|1572266564823429|1572266695790960|130967531|1585578328|00515865
1585578322-0001-000|1572267050025607|1572267202232961|152207354|1585578328|00511927
1585578322-0001-000|1572267544209323|1572267689362027|145152704|1585578329|00475842
1585578322-0001-000|1572268024343998|1572268150336251|125992253|1585578329|00475979
1585578322-0001-000|1572268532687512|1572268680166494|147478982|1585578330|00515832
1585578322-0001-000|1572269021425113|1572269154173935|132748822|1585578330|00483839
1585578322-0001-000|1572269512680654|1572269653617054|140936400|1585578331|00485739
1585578322-0001-000|1572270041796621|1572270190120468|148323847|1585578331|00546037
1585578322-0001-000|1572270554218829|1572270728922816|174703987|1585578332|00529024
1585578322-0001-000|1572271049658943|1572271200280658|150621715|1585578332|00476491
1585578322-0001-000|1572271533764368|1572271655997518|122233150|1585578333|00465982
1585578322-0001-000|1572272008304255|1572272138677695|130373440|1585578333|00474182
1585578322-0001-000|1572272482737522|1572272619304572|136567050|1585578334|00489669
1585578322-0001-000|1572272953048594|1572273087623717|134575123|1585578334|00471900
1585578322-0001-000|1572273433780054|1572273566848402|133068348|1585578335|00471835
1585578322-0001-000|1572273890446988|1572274034615567|144168579|1585578335|00454597
1585578322-0001-000|1572274353803201|1572274493316638|139513437|1585578336|00461070
1585578322-0001-000|1572274806816283|1572274951037936|144221653|1585578336|00465894
1585578322-0001-000|1572275270151654|1572275416813836|146662182|1585578337|00458736
1585578322-0001-000|1572275766429339|1572275909319988|142890649|1585578337|00488436
1585578322-0001-000|1572276242423071|1572276378214976|135791905|1585578338|00479995
1585578322-0001-000|1572276702439601|1572276847091319|144651718|1585578338|00462255
1585578322-0001-000|1572277174573879|1572277352291777|177717898|1585578339|00500388
1585578322-0001-000|1572277681808227|1572277818728355|136920128|1585578339|00473156
1585578322-0001-000|1572278178375616|1572278321314933|142939317|1585578340|00502054
1585578322-0001-000|1572278668549064|1572278795604051|127054987|1585578340|00484682
1585578322-0001-000|1572279148080865|1572279285286738|137205873|1585578341|00478226
1585578322-0001-000|1572279618715220|1572279768532847|149817627|1585578341|00477522
1585578322-0001-000|1572280104776010|1572280240158078|135382068|1585578341|00486497
1585578322-0001-000|1572280596314032|1572280728920045|132606013|1585578342|00477006
1585578322-0001-000|1572281059772118|1572281194149741|134377623|1585578342|00465506
1585578322-0001-000|1572281525852579|1572281676713386|150860807|1585578343|00479527
1585578322-0001-000|1572281998370154|1572282147213106|148842952|1585578343|00479559
1585578322-0001-000|1572282470540318|1572282609626616|139086298|1585578344|00459094
1585578322-0001-000|1572282963743505|1572283109514488|145770983|1585578344|00494995
1585578322-0001-000|1572283437957108|1572283563460944|125503836|1585578345|00472929
1585578322-0001-000|1572283905804534|1572284037717347|131912813|1585578345|00460735
1585578322-0001-000|1572284363832977|1572284513409519|149576542|1585578346|00469546
1585578322-0001-000|1572284833996085|1572284971890573|137894488|1585578346|00469861
1585578322-0001-000|1572285321310600|1572285458527761|137217161|1585578347|00478350
1585578322-0001-000|1572285806879501|1572285945440086|138560585|1585578347|00491554
1585578322-0001-000|1572286282870307|1572286423115035|140244728|1585578348|00476172
1585578322-0001-000|1572286766450075|1572286908755437|142305362|1585578348|00479891
1585578322-0001-000|1572287273854025|1572287416913762|143059737|1585578349|00515948
1585578322-0001-000|1572287764909173|1572287891353984|126444811|1585578349|00479812
1585578322-0001-000|1572288235938386|1572288374033191|138094805|1585578350|00479939
1585578322-0001-000|1572288726296786|1572288870132869|143836083|1585578350|00491848
1585578322-0001-000|1572289205334433|1572289354600427|149265994|1585578351|00483993
1585578322-0001-000|1572289701988918|1572289838390962|136402044|1585578351|00487791
1585578322-0001-000|1572290162875762|1572290320274614|157398852|1585578352|00468448
1585578322-0001-000|1572290649263016|1572290796949530|147686514|1585578352|00479259
1585578322-0001-000|1572291118071109|1572291262623643|144552534|1585578352|00474132
1585578322-0001-000|1572291605219705|1572291740782112|135562407|1585578353|00468040
1585578322-0001-000|1572292058295687|1572292220123998|161828311|1585578353|00477688
1585578322-0001-000|1572292584518752|1572292713305412|128786660|1585578354|00498285
1585578322-0001-000|1572293051716433|1572293205248725|153532292|1585578354|00489271
1585578322-0001-000|1572293550624844|1572293724672586|174047742|1585578355|00527898
1585578322-0001-000|1572294054657201|1572294211359865|156702664|1585578355|00491961
1585578322-0001-000|1572294552587961|1572294678357095|125769134|1585578356|00467717
1585578322-0001-000|1572295028541590|1572295151972521|123430931|1585578356|00480112
1585578322-0001-000|1572295509571878|1572295657160918|147589040|1585578357|00483716
1585578322-0001-000|1572296013815705|1572296153790886|139975181|1585578357|00507828
1585578322-0001-000|1572296500509572|1572296637850838|137341266|1585578358|00475930
1585578322-0001-000|1572296982381782|1572297133688743|151306961|1585578358|00496075
1585578322-0001-000|1572297486351472|1572297629222459|142870987|1585578359|00491671
1585578322-0001-000|1572298046652170|1572298201404716|154752546|1585578359|00569500
1585578322-0001-000|1572298564099046|1572298697279989|133180943|1585578360|00502275
1585578322-0001-000|1572299052655209|1572299192492777|139837568|1585578360|00495844
1585578322-0001-000|1572299534234103|1572299671033537|136799434|1585578361|00487953
1585578322-0001-000|1572300085565362|1572300234417424|148852062|1585578361|00555965
1585578322-0001-000|1572300600755694|1572300746113766|145358072|1585578362|00511694
1585578322-0001-000|1572301122213777|1572301297515346|175301569|1585578363|00551946
1585578322-0001-000|1572301704705435|1572301855592059|150886624|1585578363|00567903
1585578322-0001-000|1572302267741415|1572302480311886|212570471|1585578364|00604382
1585578322-0001-000|1572302835419600|1572302990921476|155501876|1585578364|00527321
1585578322-0001-000|1572303380388401|1572303507946218|127557817|1585578365|00524129
1585578322-0001-000|1572303918197396|1572304065149451|146952055|1585578365|00533081
1585578322-0001-000|1572304414277891|1572304551592167|137314276|1585578366|00502409
1585578322-0001-000|1572304906229807|1572305039014787|132784980|1585578366|00487858
1585578322-0001-000|1572305392622564|1572305519930307|127307743|1585578367|00479815
1585578322-0001-000|1572305865855190|1572306014427812|148572622|1585578367|00487874
1585578322-0001-000|1572306363852287|1572306499561298|135709011|1585578368|00489713
1585578322-0001-000|1572306845728779|1572306989408712|143679933|1585578368|00485989
1585578322-0001-000|1572307314629358|1572307459824868|145195510|1585578369|00472728
1585578322-0001-000|1572307802452670|1572307946903156|144450486|1585578369|00487059
1585578322-0001-000|1572308290583763|1572308430029016|139445253|1585578370|00480680
1585578322-0001-000|1572308782189430|1572308944665042|162475612|1585578370|00506918
1585578322-0001-000|1572309290554869|1572309446303099|155748230|1585578371|00498676
