1585578322-0012-000|1572260539635455|1572260619206818|79571363|1585578322|00196660
1585578322-0012-000|1572261006264719|1572261090330653|84065934|1585578322|00470275
1585578322-0012-000|1572261555926091|1572261667625430|111699339|1585578323|00584884
1585578322-0012-000|1572262070981584|1572262191610048|120628464|1585578323|00518920
1585578322-0012-000|1572262517802689|1572262652713941|134911252|1585578324|00460344
1585578322-0012-000|1572262971918830|1572263121542016|149623186|1585578324|00467270
1585578322-0012-000|1572263461294629|1572263597507225|136212596|1585578325|00483763
1585578322-0012-000|1572263932575333|1572264088953925|156378592|1585578325|00480035
1585578322-0012-000|1572264456867960|1572264589088600|132220640|1585578326|00503840
1585578322-0012-000|1572264930164693|1572265072910798|142746105|1585578326|00479837
1585578322-0012-000|1572265402470753|1572265538931523|136460770|1585578327|00479755
1585578322-0012-000|1572265871902334|1572265999449931|127547597|1585578327|00462772
1585578322-0012-000|1572266357723253|1572266536163063|178439810|1585578328|00517502
1585578322-0012-000|1572266885564539|1572267028947461|143382922|1585578328|00503366
1585578322-0012-000|1572267358763634|1572267508959517|150195883|1585578329|00475915
1585578322-0012-000|1572267835656107|1572267975272118|139616011|1585578329|00478704
1585578322-0012-000|1572268333754989|1572268467721332|133966343|1585578330|00488773
1585578322-0012-000|1572268819830671|1572268950852808|131022137|1585578330|00478537
1585578322-0012-000|1572269320639266|1572269458775255|138135989|1585578331|00505412
1585578322-0012-000|1572269818096696|1572269989835132|171738436|1585578331|00531767
1585578322-0012-000|1572270346212263|1572270497119484|150907221|1585578332|00503949
1585578322-0012-000|1572270879978165|1572271023132704|143154539|1585578332|00527702
1585578322-0012-000|1572271372811681|1572271495695534|122883853|1585578333|00480160
1585578322-0012-000|1572271830913819|1572271981818530|150904711|1585578333|00470552
1585578322-0012-000|1572272333451745|1572272470483304|137031559|1585578334|00500926
1585578322-0012-000|1572272816801235|1572272943089735|126288500|1585578334|00475923
1585578322-0012-000|1572273286801668|1572273415913671|129112003|1585578335|00471930
1585578322-0012-000|1572273756043583|1572273879133897|123090314|1585578335|00453023
1585578322-0012-000|1572274194560303|1572274344970268|150409965|1585578336|00461011
1585578322-0012-000|1572274659776468|1572274800211114|140434646|1585578336|00453844
1585578322-0012-000|1572275114423394|1572275246947760|132524366|1585578336|00459444
1585578322-0012-000|1572275585165842|1572275750833520|165667678|1585578337|00500440
1585578322-0012-000|1572276081992937|1572276226022419|144029482|1585578337|00471199
1585578322-0012-000|1572276549767374|1572276690514998|140747624|1585578338|00464045
1585578322-0012-000|1572277014840951|1572277168731314|153890363|1585578338|00472706
1585578322-0012-000|1572277515695522|1572277658878545|143183023|1585578339|00504683
1585578322-0012-000|1572278020995686|1572278160772443|139776757|1585578339|00488732
1585578322-0012-000|1572278502164936|1572278645355560|143190624|1585578340|00493190
1585578322-0012-000|1572278975615198|1572279119233493|143618295|1585578340|00479811
1585578322-0012-000|1572279464298931|1572279599096202|134797271|1585578341|00475994
1585578322-0012-000|1572279934694546|1572280071690360|136995814|1585578341|00475770
1585578322-0012-000|1572280432858374|1572280569776356|136917982|1585578342|00487840
1585578322-0012-000|1572280904365106|1572281023787250|119422144|1585578342|00463889
1585578322-0012-000|1572281362545303|1572281505626575|143081272|1585578343|00471851
1585578322-0012-000|1572281854806678|1572281993651739|138845061|1585578343|00481705
1585578322-0012-000|1572282325287312|1572282450940646|125653334|1585578344|00470274
1585578322-0012-000|1572282803748674|1572282946094312|142345638|1585578344|00491637
1585578322-0012-000|1572283285259581|1572283415340722|130081141|1585578345|00472583
1585578322-0012-000|1572283738200533|1572283886055159|147854626|1585578345|00464567
1585578322-0012-000|1572284206331943|1572284342680239|136348296|1585578346|00463965
1585578322-0012-000|1572284685830784|1572284823725198|137894414|1585578346|00470257
1585578322-0012-000|1572285154192861|1572285300858651|146665790|1585578347|00480259
1585578322-0012-000|1572285664677549|1572285810424508|145746959|1585578347|00507579
1585578322-0012-000|1572286161303185|1572286299108038|137804853|1585578348|00499838
1585578322-0012-000|1572286648188267|1572286778173710|129985443|1585578348|00479892
1585578322-0012-000|1572287134996582|1572287278293022|143296440|1585578348|00499859
1585578322-0012-000|1572287622253143|1572287773951606|151698463|1585578349|00478099
1585578322-0012-000|1572288104366689|1572288252387938|148021249|1585578349|00478254
1585578322-0012-000|1572288604323513|1572288741951789|137628276|1585578350|00489401
1585578322-0012-000|1572289071998469|1572289214476702|142478233|1585578350|00485884
1585578322-0012-000|1572289574330178|1572289715157418|140827240|1585578351|00495782
1585578322-0012-000|1572290042541663|1572290186355157|143813494|1585578351|00468179
1585578322-0012-000|1572290503712238|1572290638720067|135007829|1585578352|00463484
1585578322-0012-000|1572290989661884|1572291128868012|139206128|1585578352|00476969
1585578322-0012-000|1572291458441909|1572291593127478|134685569|1585578353|00474689
1585578322-0012-000|1572291936245778|1572292073157577|136911799|1585578353|00467944
1585578322-0012-000|1572292438176064|1572292583357806|145181742|1585578354|00519648
