1585578322-0003-000|1572260723534091|1572260810444003|86909912|1585578322|00374481
1585578322-0003-000|1572261197601754|1572261285218314|87616560|1585578323|00474787
1585578322-0003-000|1572261686571185|1572261806759420|120188235|1585578323|00525263
1585578322-0003-000|1572262220739082|1572262348327601|127588519|1585578324|00538069
1585578322-0003-000|1572262673688627|1572262806746595|133057968|1585578324|00467081
1585578322-0003-000|1572263131794492|1572263283596173|151801681|1585578325|00467291
1585578322-0003-000|1572263610168952|1572263746614175|136445223|1585578325|00468563
1585578322-0003-000|1572264091826460|1572264247064108|155237648|1585578325|00505416
1585578322-0003-000|1572264593332794|1572264740168469|146835675|1585578326|00481224
1585578322-0003-000|1572265070491020|1572265217828659|147337639|1585578326|00481231
1585578322-0003-000|1572265546783638|1572265683224832|136441194|1585578327|00475809
1585578322-0003-000|1572266010107676|1572266146208829|136101153|1585578327|00461145
1585578322-0003-000|1572266528571632|1572266655848062|127276430|1585578328|00513199
1585578322-0003-000|1572267014413331|1572267165240031|150826700|1585578328|00495713
1585578322-0003-000|1572267507307688|1572267643162505|135854817|1585578329|00483992
1585578322-0003-000|1572267984817734|1572268136844956|152027222|1585578329|00487734
1585578322-0003-000|1572268493854155|1572268641112246|147258091|1585578330|00503772
1585578322-0003-000|1572268973096131|1572269115285129|142188998|1585578330|00471892
1585578322-0003-000|1572269446327166|1572269590365499|144038333|1585578331|00481482
1585578322-0003-000|1572269979886585|1572270127558845|147672260|1585578331|00543852
1585578322-0003-000|1572270474755589|1572270673986501|199230912|1585578332|00542573
1585578322-0003-000|1572270994160292|1572271125981872|131821580|1585578332|00456564
1585578322-0003-000|1572271459787443|1572271598579204|138791761|1585578333|00472789
1585578322-0003-000|1572271938000258|1572272081045478|143045220|1585578333|00469986
1585578322-0003-000|1572272407140735|1572272552667497|145526762|1585578334|00476091
1585578322-0003-000|1572272874524431|1572273023890592|149366161|1585578334|00464134
1585578322-0003-000|1572273350395507|1572273489546992|139151485|1585578335|00471917
1585578322-0003-000|1572273810631631|1572273956397745|145766114|1585578335|00460188
1585578322-0003-000|1572274277863193|1572274402877795|125014602|1585578336|00461223
1585578322-0003-000|1572274730013581|1572274868949240|138935659|1585578336|00451760
1585578322-0003-000|1572275178424963|1572275322687876|144262913|1585578337|00453011
1585578322-0003-000|1572275663230027|1572275832293228|169063201|1585578337|00510205
1585578322-0003-000|1572276154516634|1572276301052641|146536007|1585578338|00469181
1585578322-0003-000|1572276618694128|1572276761311776|142617648|1585578338|00464530
1585578322-0003-000|1572277086531476|1572277246139600|159608124|1585578338|00492373
1585578322-0003-000|1572277604665525|1572277741797457|137131932|1585578339|00485384
1585578322-0003-000|1572278090812300|1572278233972659|143160359|1585578339|00498316
1585578322-0003-000|1572278574385147|1572278718288113|143902966|1585578340|00476519
1585578322-0003-000|1572279042296857|1572279197944615|155647758|1585578340|00483247
1585578322-0003-000|1572279530050342|1572279663692151|133641809|1585578341|00475948
1585578322-0003-000|1572279998490244|1572280141183825|142693581|1585578341|00471810
1585578322-0003-000|1572280475221945|1572280618428983|143207038|1585578342|00471793
1585578322-0003-000|1572280946420318|1572281089829914|143409596|1585578342|00472014
1585578322-0003-000|1572281418330949|1572281559208596|140877647|1585578343|00471827
1585578322-0003-000|1572281894300058|1572282040187731|145887673|1585578343|00472236
1585578322-0003-000|1572282366443697|1572282505209171|138765474|1585578344|00467522
1585578322-0003-000|1572282868415467|1572283001929182|133513715|1585578344|00495875
1585578322-0003-000|1572283335918643|1572283469779241|133860598|1585578345|00475886
1585578322-0003-000|1572283809233349|1572283942435294|133201945|1585578345|00475834
1585578322-0003-000|1572284274570216|1572284418074874|143504658|1585578346|00467626
1585578322-0003-000|1572284760266886|1572284891042755|130775869|1585578346|00480189
1585578322-0003-000|1572285231829792|1572285370883983|139054191|1585578347|00483835
1585578322-0003-000|1572285722690982|1572285876082120|153391138|1585578347|00499912
1585578322-0003-000|1572286203891372|1572286346653900|142762528|1585578348|00471845
1585578322-0003-000|1572286678081374|1572286825950739|147869365|1585578348|00475873
1585578322-0003-000|1572287184125107|1572287322270288|138145181|1585578349|00495132
1585578322-0003-000|1572287654988121|1572287806611395|151623274|1585578349|00484184
1585578322-0003-000|1572288150879287|1572288280513155|129633868|1585578350|00474021
1585578322-0003-000|1572288626631395|1572288773527626|146896231|1585578350|00486481
1585578322-0003-000|1572289097865611|1572289239487864|141622253|1585578350|00471457
1585578322-0003-000|1572289604160857|1572289741031950|136871093|1585578351|00499940
1585578322-0003-000|1572290059829697|1572290189693391|129863694|1585578351|00455907
1585578322-0003-000|1572290524974883|1572290643571282|118596399|1585578352|00459829
1585578322-0003-000|1572290993500599|1572291123461345|129960746|1585578352|00467879
1585578322-0003-000|1572291460113741|1572291587087055|126973314|1585578353|00467862
1585578322-0003-000|1572291910222690|1572292049569303|139346613|1585578353|00460714
1585578322-0003-000|1572292417858182|1572292568807165|150948983|1585578354|00511048
1585578322-0003-000|1572292893797614|1572293031245884|137448270|1585578354|00475963
1585578322-0003-000|1572293387523048|1572293531687937|144164889|1585578355|00495913
1585578322-0003-000|1572293899984717|1572294034130127|134145410|1585578355|00505160
1585578322-0003-000|1572294384660142|1572294521900271|137240129|1585578356|00478486
1585578322-0003-000|1572294846480930|1572295000302012|153821082|1585578356|00472410
1585578322-0003-000|1572295337140283|1572295476878566|139738283|1585578357|00480337
1585578322-0003-000|1572295818541570|1572295961505216|142963646|1585578357|00483322
1585578322-0003-000|1572296290685110|1572296430077310|139392200|1585578358|00481588
1585578322-0003-000|1572296784899161|1572296919823290|134924129|1585578358|00489878
1585578322-0003-000|1572297274340323|1572297427048331|152708008|1585578359|00499799
1585578322-0003-000|1572297788743272|1572297977268284|188525012|1585578359|00547905
1585578322-0003-000|1572298358769384|1572298503250569|144481185|1585578360|00531170
1585578322-0003-000|1572298841997520|1572298987641350|145643830|1585578360|00484516
1585578322-0003-000|1572299326370096|1572299465878440|139508344|1585578361|00467362
1585578322-0003-000|1572299834651637|1572299983791971|149140334|1585578361|00531449
1585578322-0003-000|1572300370546143|1572300511541200|140995057|1585578362|00531055
1585578322-0003-000|1572300878561715|1572301034781110|156219395|1585578362|00517548
1585578322-0003-000|1572301458611519|1572301619355616|160744097|1585578363|00584217
1585578322-0003-000|1572302006933309|1572302171646035|164712726|1585578363|00554805
1585578322-0003-000|1572302604907993|1572302749988907|145080914|1585578364|00568538
1585578322-0003-000|1572303118622313|1572303285355971|166733658|1585578365|00531875
1585578322-0003-000|1572303639754962|1572303821868977|182114015|1585578365|00535891
1585578322-0003-000|1572304150763695|1572304302871308|152107613|1585578366|00483874
1585578322-0003-000|1572304661366626|1572304798982940|137616314|1585578366|00503871
1585578322-0003-000|1572305146071511|1572305282324834|136253323|1585578367|00476568
1585578322-0003-000|1572305618536017|1572305776398914|157862897|1585578367|00493159
1585578322-0003-000|1572306130522672|1572306267154012|136631340|1585578367|00497860
1585578322-0003-000|1572306610057851|1572306757022155|146964304|1585578368|00479996
1585578322-0003-000|1572307089615945|1572307232236457|142620512|1585578368|00472315
1585578322-0003-000|1572307563613049|1572307714414620|150801571|1585578369|00487404
1585578322-0003-000|1572308054120077|1572308202532079|148412002|1585578369|00492736
1585578322-0003-000|1572308546501015|1572308708368258|161867243|1585578370|00498883
1585578322-0003-000|1572309066539486|1572309203529576|136990090|1585578370|00506390
