1585578322-0002-000|1572260818361591|1572260900460868|82099277|1585578322|00462896
1585578322-0002-000|1572261304915334|1572261403935592|99020258|1585578323|00509584
1585578322-0002-000|1572261825051782|1572261934751794|109700012|1585578323|00526606
1585578322-0002-000|1572262230506520|1572262365558107|135051587|1585578324|00426812
1585578322-0002-000|1572262686451882|1572262823378933|136927051|1585578324|00472987
1585578322-0002-000|1572263176312970|1572263320649880|144336910|1585578325|00483887
1585578322-0002-000|1572263642217639|1572263785730121|143512482|1585578325|00467757
1585578322-0002-000|1572264154197989|1572264303847431|149649442|1585578326|00528102
1585578322-0002-000|1572264658165026|1572264798917023|140751997|1585578326|00495621
1585578322-0002-000|1572265146411478|1572265308189477|161777999|1585578327|00492247
1585578322-0002-000|1572265648537594|1572265774942670|126405076|1585578327|00475383
1585578322-0002-000|1572266117730517|1572266256608282|138877765|1585578327|00479822
1585578322-0002-000|1572266648545895|1572266793074149|144528254|1585578328|00535797
1585578322-0002-000|1572267134372609|1572267274574593|140201984|1585578328|00483543
1585578322-0002-000|1572267618115560|1572267769263576|151148016|1585578329|00488296
1585578322-0002-000|1572268108361399|1572268242800037|134438638|1585578329|00488050
1585578322-0002-000|1572268610506816|1572268756368114|145861298|1585578330|00499557
1585578322-0002-000|1572269090436866|1572269231186043|140749177|1585578330|00487930
1585578322-0002-000|1572269582513555|1572269721487741|138974186|1585578331|00479877
1585578322-0002-000|1572270128039893|1572270263600373|135560480|1585578331|00551836
1585578322-0002-000|1572270655611314|1572270806910169|151298855|1585578332|00537837
1585578322-0002-000|1572271138300931|1572271286311040|148010109|1585578333|00476029
1585578322-0002-000|1572271626039798|1572271763116199|137076401|1585578333|00473665
1585578322-0002-000|1572272101466664|1572272230211537|128744873|1585578333|00472311
1585578322-0002-000|1572272570249388|1572272718866780|148617392|1585578334|00483427
1585578322-0002-000|1572273048698178|1572273175630424|126932246|1585578334|00469297
1585578322-0002-000|1572273510963817|1572273639294657|128330840|1585578335|00455552
1585578322-0002-000|1572273962826729|1572274104646090|141819361|1585578335|00456401
1585578322-0002-000|1572274422540172|1572274561105664|138565492|1585578336|00458053
1585578322-0002-000|1572274874787845|1572275019866835|145078990|1585578336|00458341
1585578322-0002-000|1572275334429789|1572275466961257|132531468|1585578337|00455291
1585578322-0002-000|1572275846013117|1572275988059627|142046510|1585578337|00510575
1585578322-0002-000|1572276311574168|1572276449955516|138381348|1585578338|00471379
1585578322-0002-000|1572276777732099|1572276909879696|132147597|1585578338|00456062
1585578322-0002-000|1572277270568438|1572277410606191|140037753|1585578339|00503564
1585578322-0002-000|1572277750747622|1572277897085267|146337645|1585578339|00481178
1585578322-0002-000|1572278247874856|1572278397582944|149708088|1585578340|00496238
1585578322-0002-000|1572278727273535|1572278870936865|143663330|1585578340|00487392
1585578322-0002-000|1572279210108880|1572279349962219|139853339|1585578341|00471843
1585578322-0002-000|1572279696924848|1572279822923324|125998476|1585578341|00478686
1585578322-0002-000|1572280157979749|1572280312303921|154324172|1585578342|00476314
1585578322-0002-000|1572280638223065|1572280782327917|144104852|1585578342|00483303
1585578322-0002-000|1572281122228008|1572281247838496|125610488|1585578342|00471817
1585578322-0002-000|1572281590624137|1572281744570155|153946018|1585578343|00483987
1585578322-0002-000|1572282080671579|1572282218975786|138304207|1585578343|00471800
1585578322-0002-000|1572282548311331|1572282688816174|140504843|1585578344|00464850
1585578322-0002-000|1572283034261876|1572283178863016|144601140|1585578344|00498764
1585578322-0002-000|1572283520488069|1572283646498839|126010770|1585578345|00467908
1585578322-0002-000|1572283975886482|1572284126361220|150474738|1585578345|00470488
1585578322-0002-000|1572284458192541|1572284599672581|141480040|1585578346|00487465
1585578322-0002-000|1572284938490874|1572285075271180|136780306|1585578346|00471952
1585578322-0002-000|1572285429118596|1572285559582710|130464114|1585578347|00491229
1585578322-0002-000|1572285903985014|1572286046341515|142356501|1585578347|00486233
1585578322-0002-000|1572286387259705|1572286522145491|134885786|1585578348|00468736
1585578322-0002-000|1572286865199150|1572287004213902|139014752|1585578348|00471612
1585578322-0002-000|1572287342624388|1572287488001011|145376623|1585578349|00492769
1585578322-0002-000|1572287841346997|1572287973062483|131715486|1585578349|00482163
1585578322-0002-000|1572288308276025|1572288441771255|133495230|1585578350|00465784
1585578322-0002-000|1572288785860072|1572288924787488|138927416|1585578350|00483384
1585578322-0002-000|1572289243660121|1572289410103394|166443273|1585578351|00494590
1585578322-0002-000|1572289745056630|1572289883124032|138067402|1585578351|00462133
1585578322-0002-000|1572290209000996|1572290344654734|135653738|1585578352|00460918
1585578322-0002-000|1572290668737479|1572290809219421|140481942|1585578352|00464571
1585578322-0002-000|1572291130532103|1572291280836067|150303964|1585578353|00469006
1585578322-0002-000|1572291612501266|1572291734457994|121956728|1585578353|00461906
1585578322-0002-000|1572292065459371|1572292201731276|136271905|1585578353|00468746
1585578322-0002-000|1572292566018498|1572292705462850|139444352|1585578354|00498146
1585578322-0002-000|1572293040915108|1572293187889815|146974707|1585578354|00477612
1585578322-0002-000|1572293546554305|1572293713580255|167025950|1585578355|00532488
1585578322-0002-000|1572294047873499|1572294201880732|154007233|1585578355|00487213
1585578322-0002-000|1572294549110890|1572294671854387|122743497|1585578356|00483628
1585578322-0002-000|1572295011142227|1572295162518304|151376077|1585578356|00476114
1585578322-0002-000|1572295489654393|1572295630460374|140805981|1585578357|00468735
1585578322-0002-000|1572295984510740|1572296121099639|136588899|1585578357|00484258
1585578322-0002-000|1572296438862665|1572296582575892|143713227|1585578358|00473592
1585578322-0002-000|1572296922488987|1572297067403181|144914194|1585578358|00484876
1585578322-0002-000|1572297433393992|1572297584964876|151570884|1585578359|00505035
1585578322-0002-000|1572297978325318|1572298143521016|165195698|1585578359|00574698
1585578322-0002-000|1572298525317585|1572298660838555|135520970|1585578360|00503579
1585578322-0002-000|1572299016734380|1572299154588882|137854502|1585578360|00491391
1585578322-0002-000|1572299475729091|1572299626748485|151019394|1585578361|00478993
1585578322-0002-000|1572300016902781|1572300175934885|159032104|1585578361|00549714
1585578322-0002-000|1572300538335799|1572300687441147|149105348|1585578362|00519682
