1585578322-0006-000|1572260535791531|1572260615006647|79215116|1585578322|00196258
1585578322-0006-000|1572260998997258|1572261087565241|88567983|1585578322|00468189
1585578322-0006-000|1572261432197952|1572261534420215|102222263|1585578323|00459688
1585578322-0006-000|1572261951178214|1572262072650243|121472029|1585578323|00520633
1585578322-0006-000|1572262374281460|1572262525618041|151336581|1585578324|00454997
1585578322-0006-000|1572262843843798|1572262979954872|136111074|1585578324|00476192
1585578322-0006-000|1572263327946884|1572263472794919|144848035|1585578325|00475555
1585578322-0006-000|1572263802546523|1572263943087556|140541033|1585578325|00467904
1585578322-0006-000|1572264326075834|1572264480372739|154296905|1585578326|00535893
1585578322-0006-000|1572264836237440|1572264981763471|145526031|1585578326|00499874
1585578322-0006-000|1572265318382043|1572265461319647|142937604|1585578327|00477605
1585578322-0006-000|1572265800832797|1572265931256158|130423361|1585578327|00482372
1585578322-0006-000|1572266270207202|1572266426260555|156053353|1585578328|00499957
1585578322-0006-000|1572266806471363|1572266958419967|151948604|1585578328|00515604
1585578322-0006-000|1572267294653991|1572267427462125|132808134|1585578329|00483939
1585578322-0006-000|1572267792163219|1572267925036548|132873329|1585578329|00487870
1585578322-0006-000|1572268276595805|1572268430358037|153762232|1585578330|00511864
1585578322-0006-000|1572268767272345|1572268914503989|147231644|1585578330|00483921
1585578322-0006-000|1572269254152086|1572269399995472|145843386|1585578331|00488211
1585578322-0006-000|1572269745267092|1572269932987634|187720542|1585578331|00523520
1585578322-0006-000|1572270296269733|1572270426753776|130484043|1585578332|00503809
1585578322-0006-000|1572270826425644|1572270963660445|137234801|1585578332|00531936
1585578322-0006-000|1572271299406654|1572271439755687|140349033|1585578333|00473760
1585578322-0006-000|1572271774489132|1572271920427207|145938075|1585578333|00470594
1585578322-0006-000|1572272246589448|1572272389950089|143360641|1585578334|00476526
1585578322-0006-000|1572272727598834|1572272867335714|139736880|1585578334|00472479
1585578322-0006-000|1572273205636748|1572273340415905|134779157|1585578335|00470638
1585578322-0006-000|1572273665680636|1572273787952245|122271609|1585578335|00463807
1585578322-0006-000|1572274111644789|1572274260052076|148407287|1585578335|00455650
1585578322-0006-000|1572274581932346|1572274710559309|128626963|1585578336|00459815
1585578322-0006-000|1572275037764914|1572275166690830|128925916|1585578336|00452582
1585578322-0006-000|1572275497647925|1572275650785062|153137137|1585578337|00495072
1585578322-0006-000|1572276012727998|1572276156657572|143929574|1585578337|00495749
1585578322-0006-000|1572276474082954|1572276609862988|135780034|1585578338|00460022
1585578322-0006-000|1572276933588129|1572277077399821|143811692|1585578338|00467884
1585578322-0006-000|1572277439628710|1572277592217968|152589258|1585578339|00500273
1585578322-0006-000|1572277925400820|1572278086291764|160890944|1585578339|00503388
1585578322-0006-000|1572278422276244|1572278558977085|136700841|1585578340|00483919
1585578322-0006-000|1572278905931543|1572279052367740|146436197|1585578340|00472524
1585578322-0006-000|1572279394425397|1572279527201667|132776270|1585578341|00487220
1585578322-0006-000|1572279866477932|1572280006137169|139659237|1585578341|00479929
1585578322-0006-000|1572280352389083|1572280493626533|141237450|1585578342|00475853
1585578322-0006-000|1572280828885865|1572280972714069|143828204|1585578342|00479872
1585578322-0006-000|1572281301829461|1572281452071152|150241691|1585578343|00476390
1585578322-0006-000|1572281788918196|1572281932115436|143197240|1585578343|00479782
1585578322-0006-000|1572282249812704|1572282393310821|143498117|1585578344|00463464
1585578322-0006-000|1572282710518367|1572282875564369|165046002|1585578344|00500004
1585578322-0006-000|1572283211969623|1572283347808903|135839280|1585578345|00472016
1585578322-0006-000|1572283692343168|1572283829302751|136959583|1585578345|00463625
