1585578322-0007-000|1572260728517599|1572260803773929|75256330|1585578322|00375989
1585578322-0007-000|1572261200659901|1572261281758091|81098190|1585578323|00474685
1585578322-0007-000|1572261693865220|1572261804619769|110754549|1585578323|00521364
1585578322-0007-000|1572262104883361|1572262218921090|114037729|1585578323|00416934
1585578322-0007-000|1572262642823463|1572262778742391|135918928|1585578324|00563917
1585578322-0007-000|1572263113777902|1572263265268370|151490468|1585578324|00477510
1585578322-0007-000|1572263601372181|1572263741881373|140509192|1585578325|00478205
1585578322-0007-000|1572264094650691|1572264258383838|163733147|1585578325|00523751
1585578322-0007-000|1572264612368289|1572264738568107|126199818|1585578326|00483831
1585578322-0007-000|1572265096404091|1572265241155831|144751740|1585578326|00489260
1585578322-0007-000|1572265570386405|1572265712394482|142008077|1585578327|00471112
1585578322-0007-000|1572266022683500|1572266158567295|135883795|1585578327|00455230
1585578322-0007-000|1572266552503311|1572266679664942|127161631|1585578328|00531936
1585578322-0007-000|1572267052436912|1572267192820229|140383317|1585578328|00502281
1585578322-0007-000|1572267532233426|1572267672629963|140396537|1585578329|00470205
1585578322-0007-000|1572267999091431|1572268144589615|145498184|1585578329|00471634
1585578322-0007-000|1572268504235278|1572268645416347|141181069|1585578330|00503369
1585578322-0007-000|1572268966570346|1572269113802591|147232245|1585578330|00475763
1585578322-0007-000|1572269484980490|1572269628065437|143084947|1585578331|00507871
1585578322-0007-000|1572270006651846|1572270159621366|152969520|1585578331|00539680
1585578322-0007-000|1572270519889072|1572270707768447|187879375|1585578332|00552163
1585578322-0007-000|1572271042260140|1572271188634602|146374462|1585578332|00467685
1585578322-0007-000|1572271526234125|1572271651347105|125112980|1585578333|00475766
1585578322-0007-000|1572272000790076|1572272146020524|145230448|1585578333|00491869
1585578322-0007-000|1572272490134407|1572272623734428|133600021|1585578334|00479845
1585578322-0007-000|1572272972345399|1572273124260367|151914968|1585578334|00487911
1585578322-0007-000|1572273444700061|1572273575346833|130646772|1585578335|00459846
1585578322-0007-000|1572273894123780|1572274033534799|139411019|1585578335|00447353
1585578322-0007-000|1572274350599916|1572274482978969|132379053|1585578336|00461777
1585578322-0007-000|1572274822161056|1572274946979135|124818079|1585578336|00462362
1585578322-0007-000|1572275281100215|1572275406291333|125191118|1585578337|00459836
1585578322-0007-000|1572275770014291|1572275908826731|138812440|1585578337|00490037
1585578322-0007-000|1572276249738295|1572276389266549|139528254|1585578338|00487132
1585578322-0007-000|1572276717988755|1572276856539189|138550434|1585578338|00466503
1585578322-0007-000|1572277178014567|1572277342899598|164885031|1585578339|00488628
1585578322-0007-000|1572277678251611|1572277825564032|147312421|1585578339|00483145
1585578322-0007-000|1572278170524497|1572278318954455|148429958|1585578340|00492626
1585578322-0007-000|1572278676455563|1572278812500769|136045206|1585578340|00485274
1585578322-0007-000|1572279147706834|1572279283589743|135882909|1585578341|00489705
1585578322-0007-000|1572279630695604|1572279784238895|153543291|1585578341|00483868
1585578322-0007-000|1572280109919774|1572280255128432|145208658|1585578341|00475833
1585578322-0007-000|1572280583854314|1572280732309808|148455494|1585578342|00469209
1585578322-0007-000|1572281061967075|1572281212785280|150818205|1585578342|00482395
1585578322-0007-000|1572281536169759|1572281688141414|151971655|1585578343|00472321
1585578322-0007-000|1572282016586850|1572282160109846|143522996|1585578343|00471675
1585578322-0007-000|1572282477230349|1572282616256248|139025899|1585578344|00456046
1585578322-0007-000|1572282965709136|1572283110356327|144647191|1585578344|00494029
1585578322-0007-000|1572283433968669|1572283573988029|140019360|1585578345|00473293
1585578322-0007-000|1572283898321540|1572284040842510|142520970|1585578345|00460019
1585578322-0007-000|1572284369182396|1572284514452819|145270423|1585578346|00470425
1585578322-0007-000|1572284841578144|1572284985030491|143452347|1585578346|00472368
1585578322-0007-000|1572285314809097|1572285457394221|142585124|1585578347|00477662
1585578322-0007-000|1572285822344179|1572285955378475|133034296|1585578347|00511122
1585578322-0007-000|1572286328247049|1572286461653781|133406732|1585578348|00487629
1585578322-0007-000|1572286813117028|1572286950086852|136969824|1585578348|00490381
1585578322-0007-000|1572287306883181|1572287443174209|136291028|1585578349|00501308
1585578322-0007-000|1572287782231098|1572287921859992|139628894|1585578349|00475939
1585578322-0007-000|1572288264715977|1572288405023553|140307576|1585578350|00475853
1585578322-0007-000|1572288746709257|1572288894245862|147536605|1585578350|00495916
1585578322-0007-000|1572289234342357|1572289403364973|169022616|1585578351|00499375
1585578322-0007-000|1572289731074781|1572289875499175|144424394|1585578351|00479546
1585578322-0007-000|1572290197994284|1572290338480522|140486238|1585578352|00461475
1585578322-0007-000|1572290661492120|1572290820198581|158706461|1585578352|00475209
1585578322-0007-000|1572291149069115|1572291292635155|143566040|1585578353|00472439
1585578322-0007-000|1572291603994934|1572291737314861|133319927|1585578353|00453695
1585578322-0007-000|1572292075467310|1572292224120565|148653255|1585578353|00481222
1585578322-0007-000|1572292575538619|1572292714225463|138686844|1585578354|00489599
1585578322-0007-000|1572293034305880|1572293183070283|148764403|1585578354|00478271
1585578322-0007-000|1572293535310391|1572293720581375|185270984|1585578355|00526330
1585578322-0007-000|1572294061612291|1572294206748730|145136439|1585578355|00485277
1585578322-0007-000|1572294534158684|1572294678611914|144453230|1585578356|00470969
1585578322-0007-000|1572295014548480|1572295153930247|139381767|1585578356|00481816
1585578322-0007-000|1572295493338430|1572295639902392|146563962|1585578357|00486882
1585578322-0007-000|1572295981954425|1572296118939261|136984836|1585578357|00479715
1585578322-0007-000|1572296450234661|1572296594659194|144424533|1585578358|00478086
1585578322-0007-000|1572296952575345|1572297097458412|144883067|1585578358|00495720
1585578322-0007-000|1572297453239969|1572297590439293|137199324|1585578359|00506091
1585578322-0007-000|1572297991511303|1572298151675190|160163887|1585578359|00563692
1585578322-0007-000|1572298519445846|1572298665084285|145638439|1585578360|00499951
1585578322-0007-000|1572299009926319|1572299152925767|142999448|1585578360|00482880
1585578322-0007-000|1572299482459179|1572299628793537|146334358|1585578361|00478899
1585578322-0007-000|1572300007910484|1572300181741662|173831178|1585578361|00551900
1585578322-0007-000|1572300546862167|1572300689777429|142915262|1585578362|00518922
1585578322-0007-000|1572301067023981|1572301248224735|181200754|1585578362|00543285
1585578322-0007-000|1572301646542056|1572301807841808|161299752|1585578363|00579517
1585578322-0007-000|1572302217066923|1572302395322984|178256061|1585578364|00587695
1585578322-0007-000|1572302778559349|1572302918600820|140041471|1585578364|00513629
1585578322-0007-000|1572303307040566|1572303450574876|143534310|1585578365|00526087
1585578322-0007-000|1572303838437334|1572303975571665|137134331|1585578365|00530284
1585578322-0007-000|1572304321106408|1572304478863184|157756776|1585578366|00500013
1585578322-0007-000|1572304833137658|1572304963958782|130821124|1585578366|00486979
1585578322-0007-000|1572305298221333|1572305441364179|143142846|1585578367|00470344
1585578322-0007-000|1572305786336626|1572305929950279|143613653|1585578367|00495795
1585578322-0007-000|1572306290038372|1572306430019573|139981201|1585578368|00499188
1585578322-0007-000|1572306773836969|1572306912403307|138566338|1585578368|00476528
1585578322-0007-000|1572307238413029|1572307396054386|157641357|1585578369|00480227
1585578322-0007-000|1572307727823161|1572307892225938|164402777|1585578369|00496060
1585578322-0007-000|1572308224742630|1572308362925112|138182482|1585578370|00485642
1585578322-0007-000|1572308720680852|1572308868057889|147377037|1585578370|00490005
1585578322-0007-000|1572309207867283|1572309412911570|205044287|1585578371|00547513
