1585578271-0008-000|1572210469947904|1572210584633212|114685308|1585578272|00479832
1585578271-0008-000|1572210920824417|1572211029909977|109085560|1585578272|00453801
1585578271-0008-000|1572211381571746|1572211516258764|134687018|1585578273|00481176
1585578271-0008-000|1572211810622814|1572211951523258|140900444|1585578273|00446582
1585578271-0008-000|1572212279235506|1572212449695181|170459675|1585578274|00487806
1585578271-0008-000|1572212749647151|1572212921121428|171474277|1585578274|00467819
1585578271-0008-000|1572213237995126|1572213370310411|132315285|1585578275|00457707
1585578271-0008-000|1572213717947514|1572213857775416|139827902|1585578275|00483561
1585578271-0008-000|1572214160769498|1572214307620004|146850506|1585578276|00458451
1585578271-0008-000|1572214582200127|1572214726583497|144383370|1585578276|00411797
1585578271-0008-000|1572215065889447|1572215214055416|148165969|1585578276|00483902
1585578271-0008-000|1572215543333852|1572215708650101|165316249|1585578277|00491052
1585578271-0008-000|1572216050663921|1572216194869640|144205719|1585578277|00499666
1585578271-0008-000|1572216530394674|1572216670301441|139906767|1585578278|00472807
1585578271-0008-000|1572216952465847|1572217112140365|159674518|1585578278|00428429
1585578271-0008-000|1572217413918861|1572217565314692|151395831|1585578279|00459355
1585578271-0008-000|1572217910483166|1572218051657114|141173948|1585578279|00493746
1585578271-0008-000|1572218410323758|1572218573712788|163389030|1585578280|00509974
1585578271-0008-000|1572218866615312|1572219024943030|158327718|1585578280|00451402
1585578271-0008-000|1572219359016023|1572219525937416|166921393|1585578281|00510006
1585578271-0008-000|1572219834213520|1572219992982277|158768757|1585578281|00455549
1585578271-0008-000|1572220278299469|1572220424942447|146642978|1585578282|00431648
1585578271-0008-000|1572220733895057|1572220867206450|133311393|1585578282|00456750
1585578271-0008-000|1572221222776795|1572221380045298|157268503|1585578283|00501854
1585578271-0008-000|1572221682071074|1572221833206163|151135089|1585578283|00451870
1585578271-0008-000|1572222106346311|1572222270465240|164118929|1585578283|00452033
1585578271-0008-000|1572222618810707|1572222777141038|158330331|1585578284|00489000
1585578271-0008-000|1572223082515762|1572223226361289|143845527|1585578284|00455530
1585578271-0008-000|1572223569898601|1572223724500881|154602280|1585578285|00492588
1585578271-0008-000|1572224054426447|1572224242091380|187664933|1585578285|00532751
1585578271-0008-000|1572224564994158|1572224712271653|147277495|1585578286|00457193
1585578271-0008-000|1572224978490749|1572225145608857|167118108|1585578286|00439910
1585578271-0008-000|1572225506309830|1572225646232773|139922943|1585578287|00503892
1585578271-0008-000|1572226021569906|1572226154654122|133084216|1585578287|00505608
1585578271-0008-000|1572226490177092|1572226653524511|163347419|1585578288|00490188
1585578271-0008-000|1572226988511273|1572227123788326|135277053|1585578288|00483127
1585578271-0008-000|1572227431716253|1572227579598778|147882525|1585578289|00456728
1585578271-0008-000|1572227860481060|1572228009162316|148681256|1585578289|00415732
1585578271-0008-000|1572228327937718|1572228473243055|145305337|1585578290|00463768
1585578271-0008-000|1572228794505519|1572228948871967|154366448|1585578290|00475907
1585578271-0008-000|1572229324466692|1572229487036725|162570033|1585578291|00556000
1585578271-0008-000|1572229764959181|1572229911920994|146961813|1585578291|00419974
1585578271-0008-000|1572230243273646|1572230401406128|158132482|1585578292|00475554
1585578271-0008-000|1572230728187095|1572230876526073|148338978|1585578292|00472767
1585578271-0008-000|1572231176445898|1572231318629822|142183924|1585578293|00442677
1585578271-0008-000|1572231666503102|1572231811372423|144869321|1585578293|00512178
1585578271-0008-000|1572232178489116|1572232323802952|145313836|1585578294|00508177
1585578271-0008-000|1572232630505426|1572232784139287|153633861|1585578294|00444009
1585578271-0008-000|1572233077435203|1572233215795294|138360091|1585578294|00443571
1585578271-0008-000|1572233502703461|1572233649850063|147146602|1585578295|00427730
1585578271-0008-000|1572233992758597|1572234131675114|138916517|1585578295|00479941
1585578271-0008-000|1572234422581127|1572234571130362|148549235|1585578296|00447762
1585578271-0008-000|1572234886585918|1572235040635322|154049404|1585578296|00463949
1585578271-0008-000|1572235388749524|1572235551182967|162433443|1585578297|00515941
1585578271-0008-000|1572235862660244|1572236013567909|150907665|1585578297|00451695
1585578271-0008-000|1572236344300906|1572236489182952|144882046|1585578298|00483205
1585578271-0008-000|1572236802684431|1572236942548054|139863623|1585578298|00460574
1585578271-0008-000|1572237244161601|1572237382206815|138045214|1585578299|00423898
1585578271-0008-000|1572237646935662|1572237805248278|158312616|1585578299|00424167
1585578271-0008-000|1572238132587601|1572238285438057|152850456|1585578300|00479564
1585578271-0008-000|1572238561742857|1572238699943842|138200985|1585578300|00425701
1585578271-0008-000|1572239046301625|1572239186370603|140068978|1585578300|00485984
1585578271-0008-000|1572239487835924|1572239641306579|153470655|1585578301|00443908
1585578271-0008-000|1572240016477742|1572240173903598|157425856|1585578301|00530030
1585578271-0008-000|1572240485150754|1572240693133759|207983005|1585578302|00521703
1585578271-0008-000|1572241053367094|1572241214184184|160817090|1585578302|00523827
1585578271-0008-000|1572241530556098|1572241693628674|163072576|1585578303|00483790
1585578271-0008-000|1572242081465981|1572242252678637|171212656|1585578303|00551872
1585578271-0008-000|1572242642280015|1572242800567372|158287357|1585578304|00544579
1585578271-0008-000|1572243091539974|1572243248532759|156992785|1585578304|00451168
1585578271-0008-000|1572243613054308|1572243798246060|185191752|1585578305|00547863
1585578271-0008-000|1572244210822326|1572244385717522|174895196|1585578306|00595965
1585578271-0008-000|1572244726428414|1572244869885502|143457088|1585578306|00483825
1585578271-0008-000|1572245206783444|1572245373795088|167011644|1585578307|00499863
1585578271-0008-000|1572245747059983|1572245917742238|170682255|1585578307|00539898
1585578271-0008-000|1572246281839028|1572246445249758|163410730|1585578308|00535865
