1585578271-0002-000|1572210405988593|1572210519666743|113678150|1585578272|00427490
1585578271-0002-000|1572210838131481|1572210965042386|126910905|1585578272|00432957
1585578271-0002-000|1572211218586010|1572211361608403|143022393|1585578273|00404833
1585578271-0002-000|1572211702045868|1572211847708791|145662923|1585578273|00489616
1585578271-0002-000|1572212190609796|1572212371751503|181141707|1585578274|00525038
1585578271-0002-000|1572212688358218|1572212843196747|154838529|1585578274|00474820
1585578271-0002-000|1572213155376941|1572213305781296|150404355|1585578275|00447896
1585578271-0002-000|1572213578458215|1572213726853472|148395257|1585578275|00431866
1585578271-0002-000|1572214070615010|1572214210485160|139870150|1585578275|00483888
1585578271-0002-000|1572214545077950|1572214678719256|133641306|1585578276|00467877
1585578271-0002-000|1572215030915737|1572215189087879|158172142|1585578276|00503876
1585578271-0002-000|1572215532629144|1572215659373991|126744847|1585578277|00478343
1585578271-0002-000|1572215926353395|1572216074431699|148078304|1585578277|00409406
1585578271-0002-000|1572216390637613|1572216555267530|164629917|1585578278|00491864
1585578271-0002-000|1572216896862003|1572217038585852|141723849|1585578278|00475832
1585578271-0002-000|1572217367219400|1572217516799714|149580314|1585578279|00475748
1585578271-0002-000|1572217862015169|1572218001648825|139633656|1585578279|00480035
1585578271-0002-000|1572218278370727|1572218442101883|163731156|1585578280|00444005
1585578271-0002-000|1572218758761523|1572218911587220|152825697|1585578280|00475586
1585578271-0002-000|1572219254495477|1572219409681271|155185794|1585578281|00483956
1585578271-0002-000|1572219724110171|1572219863330116|139219945|1585578281|00471709
1585578271-0002-000|1572220229851124|1572220374367709|144516585|1585578282|00503771
1585578271-0002-000|1572220726338778|1572220873092831|146754053|1585578282|00492065
1585578271-0002-000|1572221181556775|1572221334999331|153442556|1585578283|00467688
1585578271-0002-000|1572221603557804|1572221760999544|157441740|1585578283|00414653
1585578271-0002-000|1572222112856685|1572222265866949|153010264|1585578283|00510376
1585578271-0002-000|1572222595841632|1572222742818595|146976963|1585578284|00478717
1585578271-0002-000|1572223085895688|1572223228593841|142698153|1585578284|00479703
1585578271-0002-000|1572223540725447|1572223680726337|140000890|1585578285|00455814
1585578271-0002-000|1572223964726788|1572224110082181|145355393|1585578285|00435977
1585578271-0002-000|1572224482495956|1572224632285387|149789431|1585578286|00508301
1585578271-0002-000|1572224942756307|1572225099421965|156665658|1585578286|00479397
1585578271-0002-000|1572225434593146|1572225583370044|148776898|1585578287|00487707
1585578271-0002-000|1572225929050147|1572226077089718|148039571|1585578287|00483815
1585578271-0002-000|1572226334162733|1572226492549025|158386292|1585578288|00415943
1585578271-0002-000|1572226827940348|1572226981470137|153529789|1585578288|00484536
1585578271-0002-000|1572227318245706|1572227462648987|144403281|1585578289|00491246
1585578271-0002-000|1572227777036017|1572227919790246|142754229|1585578289|00459996
1585578271-0002-000|1572228182282215|1572228323652488|141370273|1585578290|00403681
1585578271-0002-000|1572228646205123|1572228809123872|162918749|1585578290|00479308
1585578271-0002-000|1572229168627043|1572229337035306|168408263|1585578291|00520311
1585578271-0002-000|1572229693845016|1572229852462004|158616988|1585578291|00515948
1585578271-0002-000|1572230200732515|1572230331792952|131060437|1585578292|00487891
1585578271-0002-000|1572230616368621|1572230751313254|134944633|1585578292|00419850
1585578271-0002-000|1572231077017523|1572231220194392|143176869|1585578292|00459826
1585578271-0002-000|1572231557656116|1572231702205368|144549252|1585578293|00487840
1585578271-0002-000|1572232010601406|1572232166888074|156286668|1585578293|00471879
1585578271-0002-000|1572232522157087|1572232663198990|141041903|1585578294|00487870
1585578271-0002-000|1572232968596208|1572233095518032|126921824|1585578294|00439873
1585578271-0002-000|1572233397410506|1572233547611546|150201040|1585578295|00441587
1585578271-0002-000|1572233889413693|1572234045247477|155833784|1585578295|00494186
1585578271-0002-000|1572234382634084|1572234535232818|152598734|1585578296|00491483
1585578271-0002-000|1572234874422144|1572235011077482|136655338|1585578296|00484235
1585578271-0002-000|1572235341353137|1572235493352873|151999736|1585578297|00471878
1585578271-0002-000|1572235864164989|1572235991405180|127240191|1585578297|00511867
1585578271-0002-000|1572236291519813|1572236443406840|151887027|1585578298|00451895
