1585578271-0001-000|1572210350012876|1572210462423123|112410247|1585578272|00362741
1585578271-0001-000|1572210845519629|1572210958291941|112772312|1585578272|00500830
1585578271-0001-000|1572211293006681|1572211432680070|139673389|1585578273|00466620
1585578271-0001-000|1572211698770396|1572211854234085|155463689|1585578273|00422860
1585578271-0001-000|1572212139980664|1572212295997415|156016751|1585578274|00456388
1585578271-0001-000|1572212637082801|1572212781369079|144286278|1585578274|00479375
1585578271-0001-000|1572213100693520|1572213245730574|145037054|1585578274|00455819
1585578271-0001-000|1572213562186424|1572213724241389|162054965|1585578275|00478945
1585578271-0001-000|1572214054680866|1572214197568196|142887330|1585578275|00474770
1585578271-0001-000|1572214534266566|1572214679657542|145390976|1585578276|00482066
1585578271-0001-000|1572215007255406|1572215161670458|154415052|1585578276|00487704
1585578271-0001-000|1572215422480761|1572215574742396|152261635|1585578277|00407870
1585578271-0001-000|1572215887602008|1572216038958316|151356308|1585578277|00475917
1585578271-0001-000|1572216382440536|1572216545960098|163519562|1585578278|00503861
1585578271-0001-000|1572216859522994|1572217009705429|150182435|1585578278|00456915
1585578271-0001-000|1572217358466298|1572217503038497|144572199|1585578279|00499973
1585578271-0001-000|1572217794596472|1572217944543011|149946539|1585578279|00427670
1585578271-0001-000|1572218239086003|1572218405548138|166462135|1585578280|00467076
1585578271-0001-000|1572218750990656|1572218913106449|162115793|1585578280|00503877
1585578271-0001-000|1572219210259653|1572219360901086|150641433|1585578281|00451890
1585578271-0001-000|1572219706440038|1572219858721976|152281938|1585578281|00503789
1585578271-0001-000|1572220184604187|1572220321810411|137206224|1585578282|00455918
1585578271-0001-000|1572220620134073|1572220757650384|137516311|1585578282|00443899
1585578271-0001-000|1572221102028179|1572221260435648|158407469|1585578282|00499804
1585578271-0001-000|1572221599991931|1572221756434278|156442347|1585578283|00489058
1585578271-0001-000|1572222066185196|1572222219397610|153212414|1585578283|00470742
1585578271-0001-000|1572222585522336|1572222729441422|143919086|1585578284|00507862
1585578271-0001-000|1572223048752667|1572223192854691|144102024|1585578284|00455867
1585578271-0001-000|1572223458116598|1572223599038662|140922064|1585578285|00419897
1585578271-0001-000|1572223942141357|1572224087595127|145453770|1585578285|00487912
1585578271-0001-000|1572224456061220|1572224596727635|140666415|1585578286|00499775
1585578271-0001-000|1572224928244161|1572225085637369|157393208|1585578286|00481860
1585578271-0001-000|1572225406550268|1572225561205740|154655472|1585578287|00477930
1585578271-0001-000|1572225850769636|1572225991040037|140270401|1585578287|00440796
1585578271-0001-000|1572226342255014|1572226486094612|143839598|1585578288|00496146
1585578271-0001-000|1572226835993766|1572226992296177|156302411|1585578288|00494737
1585578271-0001-000|1572227328543737|1572227479019332|150475595|1585578289|00483866
1585578271-0001-000|1572227814146672|1572227972481281|158334609|1585578289|00492987
1585578271-0001-000|1572228267750468|1572228422342952|154592484|1585578290|00462974
1585578271-0001-000|1572228667646416|1572228819169700|151523284|1585578290|00395741
1585578271-0001-000|1572229190205434|1572229376545056|186339622|1585578291|00547901
1585578271-0001-000|1572229711399699|1572229869982330|158582631|1585578291|00503826
1585578271-0001-000|1572230195963539|1572230335413658|139450119|1585578292|00461785
1585578271-0001-000|1572230671161164|1572230821798246|150637082|1585578292|00489980
1585578271-0001-000|1572231102495338|1572231239369505|136874167|1585578292|00415898
1585578271-0001-000|1572231569056092|1572231720087039|151030947|1585578293|00468187
1585578271-0001-000|1572232058451114|1572232224608218|166157104|1585578293|00504412
1585578271-0001-000|1572232527854001|1572232666116002|138262001|1585578294|00458971
1585578271-0001-000|1572233002498537|1572233150611211|148112674|1585578294|00475970
1585578271-0001-000|1572233456148996|1572233583725392|127576396|1585578295|00435982
1585578271-0001-000|1572233883547647|1572234040765855|157218208|1585578295|00447720
1585578271-0001-000|1572234318002524|1572234459507692|141505168|1585578296|00428017
1585578271-0001-000|1572234807202339|1572234945900207|138697868|1585578296|00487805
1585578271-0001-000|1572235273464296|1572235407396560|133932264|1585578297|00459841
1585578271-0001-000|1572235769933106|1572235920169019|150235913|1585578297|00500201
1585578271-0001-000|1572236260198859|1572236398388397|138189538|1585578298|00484616
1585578271-0001-000|1572236746414510|1572236894702163|148287653|1585578298|00500546
1585578271-0001-000|1572237241719080|1572237381720571|140001491|1585578299|00479961
1585578271-0001-000|1572237722006523|1572237870022770|148016247|1585578299|00485960
1585578271-0001-000|1572238142586664|1572238304484882|161898218|1585578300|00436009
1585578271-0001-000|1572238653978249|1572238787732212|133753963|1585578300|00503896
1585578271-0001-000|1572239144479562|1572239295733051|151253489|1585578301|00491767
1585578271-0001-000|1572239638325570|1572239798949796|160624226|1585578301|00501343
1585578271-0001-000|1572240087048928|1572240262156003|175107075|1585578301|00470666
1585578271-0001-000|1572240686865054|1572240839779163|152914109|1585578302|00579866
1585578271-0001-000|1572241166895158|1572241322591503|155696345|1585578303|00483675
1585578271-0001-000|1572241702702582|1572241875331300|172628718|1585578303|00551994
1585578271-0001-000|1572242263023080|1572242437249319|174226239|1585578304|00545389
1585578271-0001-000|1572242729325903|1572242879333905|150008002|1585578304|00454250
1585578271-0001-000|1572243265140170|1572243408902991|143762821|1585578305|00519964
1585578271-0001-000|1572243782184075|1572243949977980|167793905|1585578305|00551874
1585578271-0001-000|1572244349940980|1572244519821836|169880856|1585578306|00576088
1585578271-0001-000|1572244878646592|1572245022804209|144157617|1585578306|00497268
1585578271-0001-000|1572245337141004|1572245510447396|173306392|1585578307|00486199
1585578271-0001-000|1572245910626116|1572246088443090|177816974|1585578307|00564740
1585578271-0001-000|1572246423807218|1572246592968658|169161440|1585578308|00507023
1585578271-0001-000|1572246870076928|1572247008581300|138504372|1585578308|00421055
1585578271-0001-000|1572247350396392|1572247489846619|139450227|1585578309|00486718
1585578271-0001-000|1572247810475145|1572247958699488|148224343|1585578309|00467930
1585578271-0001-000|1572248262347630|1572248399827611|137479981|1585578310|00439794
1585578271-0001-000|1572248739041283|1572248879477061|140435778|1585578310|00485596
1585578271-0001-000|1572249243016930|1572249390938377|147921447|1585578311|00498255
1585578271-0001-000|1572249623693231|1572249780619498|156926267|1585578311|00387854
1585578271-0001-000|1572250153127369|1572250281384443|128257074|1585578312|00503846
1585578271-0001-000|1572250605985099|1572250738195257|132210158|1585578312|00463923
1585578271-0001-000|1572251074052236|1572251215323438|141271202|1585578312|00469671
1585578271-0001-000|1572251561180488|1572251701879665|140699177|1585578313|00490584
1585578271-0001-000|1572251932595837|1572252081101041|148505204|1585578313|00375451
1585578271-0001-000|1572252410708547|1572252559496740|148788193|1585578314|00485260
1585578271-0001-000|1572252911750672|1572253055467450|143716778|1585578314|00494558
1585578271-0001-000|1572253382298973|1572253552553260|170254287|1585578315|00487766
1585578271-0001-000|1572253866621547|1572254010330236|143708689|1585578315|00467978
1585578271-0001-000|1572254227878722|1572254382083893|154205171|1585578316|00367775
1585578271-0001-000|1572254714089062|1572254846629151|132540089|1585578316|00464792
1585578271-0001-000|1572255189968990|1572255331846148|141877158|1585578317|00486512
1585578271-0001-000|1572255662202981|1572255832577526|170374545|1585578317|00496760
