1585578271-0000-000|1572210116405167|1572210191896341|75491174|1585578271|00101513
1585578271-0000-000|1572210544183778|1572210639876011|95692233|1585578272|00453515
1585578271-0000-000|1572210970610568|1572211081597905|110987337|1585578272|00432880
1585578271-0000-000|1572211375642313|1572211522110650|146468337|1585578273|00437913
1585578271-0000-000|1572211876371467|1572212017886909|141515442|1585578273|00503849
1585578271-0000-000|1572212343586404|1572212497218501|153632097|1585578274|00484648
1585578271-0000-000|1572212808468351|1572212962785940|154317589|1585578274|00463870
1585578271-0000-000|1572213268557936|1572213404744739|136186803|1585578275|00439394
1585578271-0000-000|1572213731492121|1572213879088861|147596740|1585578275|00472329
1585578271-0000-000|1572214218086044|1572214351519610|133433566|1585578276|00478250
1585578271-0000-000|1572214700801870|1572214846526449|145724579|1585578276|00489610
1585578271-0000-000|1572215205580661|1572215350452373|144871712|1585578277|00503704
1585578271-0000-000|1572215678837329|1572215822940648|144103319|1585578277|00483937
1585578271-0000-000|1572216091586902|1572216245090089|153503187|1585578277|00403848
1585578271-0000-000|1572216582282925|1572216726527287|144244362|1585578278|00495923
1585578271-0000-000|1572217059702615|1572217215072388|155369773|1585578278|00483779
1585578271-0000-000|1572217534107679|1572217663689143|129581464|1585578279|00452002
1585578271-0000-000|1572217950392114|1572218101732761|151340647|1585578279|00423754
1585578271-0000-000|1572218428124270|1572218563772135|135647865|1585578280|00479995
1585578271-0000-000|1572218936355609|1572219072139834|135784225|1585578280|00494436
1585578271-0000-000|1572219374556113|1572219537296439|162740326|1585578281|00469165
1585578271-0000-000|1572219878677670|1572220048299758|169622088|1585578281|00500460
1585578271-0000-000|1572220344813996|1572220488841731|144027735|1585578282|00445866
1585578271-0000-000|1572220778448133|1572220921372458|142924325|1585578282|00428570
1585578271-0000-000|1572221266762269|1572221410398108|143635839|1585578283|00500550
1585578271-0000-000|1572221733314664|1572221889269593|155954929|1585578283|00467892
1585578271-0000-000|1572222214666529|1572222387562781|172896252|1585578284|00511982
1585578271-0000-000|1572222714588531|1572222858830254|144241723|1585578284|00459791
1585578271-0000-000|1572223115350297|1572223273784742|158434445|1585578284|00423970
1585578271-0000-000|1572223603900445|1572223761681245|157780800|1585578285|00475801
1585578271-0000-000|1572224063133950|1572224258290592|195156642|1585578285|00503865
1585578271-0000-000|1572224590520773|1572224731067189|140546416|1585578286|00479973
1585578271-0000-000|1572225065697553|1572225211336560|145639007|1585578286|00479889
1585578271-0000-000|1572225502351517|1572225652532717|150181200|1585578287|00427856
1585578271-0000-000|1572225987648409|1572226126153436|138505027|1585578287|00479853
1585578271-0000-000|1572226469700363|1572226626890655|157190292|1585578288|00499947
1585578271-0000-000|1572226941135888|1572227079777384|138641496|1585578288|00459944
1585578271-0000-000|1572227343942091|1572227505873245|161931154|1585578289|00415730
1585578271-0000-000|1572227840537470|1572227992703348|152165878|1585578289|00480878
1585578271-0000-000|1572228316621310|1572228454754490|138133180|1585578290|00470941
1585578271-0000-000|1572228798409249|1572228956274123|157864874|1585578290|00499840
1585578271-0000-000|1572229360260440|1572229522131810|161871370|1585578291|00567911
1585578271-0000-000|1572229859409191|1572229987985180|128575989|1585578291|00471064
1585578271-0000-000|1572230282609982|1572230429059044|146449062|1585578292|00432676
1585578271-0000-000|1572230744317953|1572230892237433|147919480|1585578292|00459839
1585578271-0000-000|1572231210404747|1572231358922937|148518190|1585578293|00471925
1585578271-0000-000|1572231673606132|1572231817896283|144290151|1585578293|00455899
1585578271-0000-000|1572232130817495|1572232278227869|147410374|1585578293|00463940
1585578271-0000-000|1572232592598414|1572232741006924|148408510|1585578294|00453183
1585578271-0000-000|1572233070101463|1572233222609092|152507629|1585578294|00490394
1585578271-0000-000|1572233566429329|1572233699533749|133104420|1585578295|00479932
1585578271-0000-000|1572233991845257|1572234130220516|138375259|1585578295|00431945
1585578271-0000-000|1572234466461362|1572234613749928|147288566|1585578296|00479478
1585578271-0000-000|1572234940986853|1572235084933109|143946256|1585578296|00464200
1585578271-0000-000|1572235383962796|1572235558217516|174254720|1585578297|00477118
1585578271-0000-000|1572235932404295|1572236073540252|141135957|1585578297|00508365
1585578271-0000-000|1572236342778109|1572236508153862|165375753|1585578298|00434604
1585578271-0000-000|1572236844359129|1572236979924720|135565591|1585578298|00486124
1585578271-0000-000|1572237304187065|1572237439001942|134814877|1585578299|00457242
1585578271-0000-000|1572237729614592|1572237859627668|130013076|1585578299|00421292
1585578271-0000-000|1572238217180033|1572238365717813|148537780|1585578300|00494372
1585578271-0000-000|1572238646348232|1572238791979458|145631226|1585578300|00430054
1585578271-0000-000|1572239134138632|1572239293396844|159258212|1585578301|00501636
1585578271-0000-000|1572239546995909|1572239698616856|151620947|1585578301|00416066
1585578271-0000-000|1572240088849786|1572240249378070|160528284|1585578301|00533622
1585578271-0000-000|1572240630456323|1572240800783237|170326914|1585578302|00558223
1585578271-0000-000|1572241162671105|1572241324535728|161864623|1585578303|00523834
1585578271-0000-000|1572241698045856|1572241867042933|168997077|1585578303|00551844
1585578271-0000-000|1572242185698272|1572242335903589|150205317|1585578304|00472079
1585578271-0000-000|1572242726464663|1572242870502951|144038288|1585578304|00527616
1585578271-0000-000|1572243218920105|1572243377237129|158317024|1585578305|00493365
1585578271-0000-000|1572243727197199|1572243904435814|177238615|1585578305|00527120
1585578271-0000-000|1572244341626147|1572244510387985|168761838|1585578306|00619162
1585578271-0000-000|1572244806424403|1572244950664416|144240013|1585578306|00439935
1585578271-0000-000|1572245298395080|1572245451866526|153471446|1585578307|00504428
1585578271-0000-000|1572245821549824|1572245983898553|162348729|1585578307|00523517
1585578271-0000-000|1572246354647200|1572246520114771|165467571|1585578308|00528030
1585578271-0000-000|1572246836626533|1572246984362363|147735830|1585578308|00464204
1585578271-0000-000|1572247306368026|1572247457630120|151262094|1585578309|00475147
1585578271-0000-000|1572247778234433|1572247921317382|143082949|1585578309|00463842
1585578271-0000-000|1572248150357145|1572248292810616|142453471|1585578310|00375852
1585578271-0000-000|1572248628772016|1572248767872194|139100178|1585578310|00474759
1585578271-0000-000|1572249104215171|1572249240931754|136716583|1585578310|00473091
1585578271-0000-000|1572249574410303|1572249721178147|146767844|1585578311|00483843
1585578271-0000-000|1572249987532275|1572250126238831|138706556|1585578311|00401926
1585578271-0000-000|1572250465387779|1572250609119474|143731695|1585578312|00475187
1585578271-0000-000|1572250921617290|1572251064782496|143165206|1585578312|00455481
1585578271-0000-000|1572251265617306|1572251413556855|147939549|1585578313|00358978
1585578271-0000-000|1572251752759502|1572251894180327|141420825|1585578313|00479299
1585578271-0000-000|1572252226242721|1572252366732880|140490159|1585578314|00472418
1585578271-0000-000|1572252590172377|1572252730000268|139827891|1585578314|00355887
1585578271-0000-000|1572253046784765|1572253202483271|155698506|1585578314|00483863
1585578271-0000-000|1572253561052909|1572253700683637|139630728|1585578315|00493538
1585578271-0000-000|1572253909309163|1572254056051712|146742549|1585578315|00347513
1585578271-0000-000|1572254389880949|1572254530353878|140472929|1585578316|00474091
1585578271-0000-000|1572254873011681|1572254995586779|122575098|1585578316|00485422
1585578271-0000-000|1572255347614137|1572255494257095|146642958|1585578317|00478877
1585578271-0000-000|1572255698259682|1572255859155781|160896099|1585578317|00379917
1585578271-0000-000|1572256193850459|1572256330712106|136861647|1585578318|00466128
1585578271-0000-000|1572256663449265|1572256809921988|146472723|1585578318|00477429
