1585578271-0012-000|1572210278927148|1572210401614850|122687702|1585578272|00301856
1585578271-0012-000|1572210725771313|1572210835564689|109793376|1585578272|00437922
1585578271-0012-000|1572211222184495|1572211363073363|140888868|1585578273|00527694
1585578271-0012-000|1572211645903774|1572211791346620|145442846|1585578273|00435956
1585578271-0012-000|1572212115554250|1572212265272652|149718402|1585578273|00463787
1585578271-0012-000|1572212574542952|1572212732354861|157811909|1585578274|00464511
1585578271-0012-000|1572213071765453|1572213211621705|139856252|1585578274|00496624
1585578271-0012-000|1572213547117372|1572213697374903|150257531|1585578275|00474484
1585578271-0012-000|1572213986623428|1572214134854824|148231396|1585578275|00439911
1585578271-0012-000|1572214410399300|1572214566121456|155722156|1585578276|00427772
1585578271-0012-000|1572214900462541|1572215049350809|148888268|1585578276|00479930
1585578271-0012-000|1572215378633756|1572215518946111|140312355|1585578277|00483793
1585578271-0012-000|1572215858270001|1572215995349097|137079096|1585578277|00475703
1585578271-0012-000|1572216350215464|1572216506858369|156642905|1585578278|00507893
1585578271-0012-000|1572216854631185|1572217006502701|151871516|1585578278|00495922
1585578271-0012-000|1572217289134041|1572217437683628|148549587|1585578279|00431853
1585578271-0012-000|1572217754957405|1572217906311095|151353690|1585578279|00458233
1585578271-0012-000|1572218246476506|1572218391764954|145288448|1585578280|00499399
1585578271-0012-000|1572218698112462|1572218849543187|151430725|1585578280|00455254
1585578271-0012-000|1572219201961434|1572219335691869|133730435|1585578281|00490625
1585578271-0012-000|1572219658477899|1572219828704453|170226554|1585578281|00476892
1585578271-0012-000|1572220106691064|1572220256887139|150196075|1585578281|00432522
1585578271-0012-000|1572220612544090|1572220743818456|131274366|1585578282|00496203
1585578271-0012-000|1572221043929096|1572221211704949|167775853|1585578282|00457733
1585578271-0012-000|1572221522569675|1572221673102167|150532492|1585578283|00459895
1585578271-0012-000|1572221945464343|1572222083943812|138479469|1585578283|00423771
1585578271-0012-000|1572222473616691|1572222607862948|134246257|1585578284|00523955
1585578271-0012-000|1572222946996873|1572223098699955|151703082|1585578284|00486563
1585578271-0012-000|1572223460132469|1572223583881118|123748649|1585578285|00488505
1585578271-0012-000|1572223902548185|1572224047686584|145138399|1585578285|00456410
