1585578271-0013-000|1572210346356600|1572210454339762|107983162|1585578272|00359990
1585578271-0013-000|1572210796151379|1572210899646128|103494749|1585578272|00448356
1585578271-0013-000|1572211227569027|1572211370235008|142665981|1585578273|00459744
1585578271-0013-000|1572211705853341|1572211861501171|155647830|1585578273|00500178
1585578271-0013-000|1572212204433931|1572212384605474|180171543|1585578274|00513810
1585578271-0013-000|1572212718482212|1572212893115321|174633109|1585578274|00513769
1585578271-0013-000|1572213225630064|1572213366573983|140943919|1585578275|00479890
1585578271-0013-000|1572213639931639|1572213800569881|160638242|1585578275|00423858
1585578271-0013-000|1572214082684323|1572214227534472|144850149|1585578275|00439860
1585578271-0013-000|1572214554279957|1572214712312786|158032829|1585578276|00468308
1585578271-0013-000|1572215023427459|1572215191407409|167979950|1585578276|00487401
1585578271-0013-000|1572215526149036|1572215674182144|148033108|1585578277|00479922
1585578271-0013-000|1572216024839200|1572216165678868|140839668|1585578277|00493702
1585578271-0013-000|1572216533015551|1572216678122676|145107125|1585578278|00513825
1585578271-0013-000|1572217022339129|1572217173875989|151536860|1585578278|00488018
1585578271-0013-000|1572217461133504|1572217609290644|148157140|1585578279|00435923
1585578271-0013-000|1572217914208820|1572218060393476|146184656|1585578279|00451833
1585578271-0013-000|1572218353668984|1572218503371697|149702713|1585578280|00451874
1585578271-0013-000|1572218812523240|1572218958115016|145591776|1585578280|00451887
1585578271-0013-000|1572219270473818|1572219407859597|137385779|1585578281|00460181
1585578271-0013-000|1572219777708152|1572219928943814|151235662|1585578281|00500827
1585578271-0013-000|1572220226450471|1572220370339195|143888724|1585578282|00454543
1585578271-0013-000|1572220666497892|1572220822035240|155537348|1585578282|00455988
1585578271-0013-000|1572221094463641|1572221256638345|162174704|1585578282|00416745
1585578271-0013-000|1572221555755717|1572221694676283|138920566|1585578283|00447002
1585578271-0013-000|1572222025395818|1572222176738760|151342942|1585578283|00475814
1585578271-0013-000|1572222462305430|1572222613571480|151266050|1585578284|00433679
1585578271-0013-000|1572222917905157|1572223065932368|148027211|1585578284|00455804
1585578271-0013-000|1572223402292176|1572223552298382|150006206|1585578285|00482647
1585578271-0013-000|1572223874055076|1572224012897937|138842861|1585578285|00471401
1585578271-0013-000|1572224332254401|1572224465060467|132806066|1585578286|00451765
1585578271-0013-000|1572224771912442|1572224922507088|150594646|1585578286|00460705
1585578271-0013-000|1572225276742208|1572225411248638|134506430|1585578287|00488878
1585578271-0013-000|1572225744810077|1572225901806721|156996644|1585578287|00482060
1585578271-0013-000|1572226177903890|1572226317785862|139881972|1585578288|00419845
1585578271-0013-000|1572226662597128|1572226822146362|159549234|1585578288|00495801
1585578271-0013-000|1572227143664357|1572227300947910|157283553|1585578289|00477162
1585578271-0013-000|1572227617053285|1572227752001478|134948193|1585578289|00466972
1585578271-0013-000|1572228017982700|1572228165358382|147375682|1585578289|00403458
1585578271-0013-000|1572228486222106|1572228637975029|151752923|1585578290|00467933
1585578271-0013-000|1572228977134954|1572229152226453|175091499|1585578290|00512311
1585578271-0013-000|1572229537794809|1572229684145197|146350388|1585578291|00535548
1585578271-0013-000|1572230010717391|1572230184874130|174156739|1585578291|00496988
1585578271-0013-000|1572230442254556|1572230586170044|143915488|1585578292|00418709
1585578271-0013-000|1572230916139065|1572231060500880|144361815|1585578292|00456520
1585578271-0013-000|1572231379279980|1572231538128673|158848693|1585578293|00483067
1585578271-0013-000|1572231838691677|1572231987370456|148678779|1585578293|00452922
1585578271-0013-000|1572232295622263|1572232449580784|153958521|1585578294|00459118
1585578271-0013-000|1572232754048486|1572232887074243|133025757|1585578294|00447690
1585578271-0013-000|1572233235630005|1572233384787910|149157905|1585578295|00484233
1585578271-0013-000|1572233672374969|1572233813896173|141521204|1585578295|00427377
1585578271-0013-000|1572234152804244|1572234292714510|139910266|1585578296|00487967
1585578271-0013-000|1572234601094090|1572234745573901|144479811|1585578296|00447966
1585578271-0013-000|1572235068473486|1572235195886537|127413051|1585578296|00464001
1585578271-0013-000|1572235577814628|1572235742654334|164839706|1585578297|00543647
1585578271-0013-000|1572236022179992|1572236172286160|150106168|1585578297|00419871
1585578271-0013-000|1572236506332978|1572236653418077|147085099|1585578298|00479917
1585578271-0013-000|1572236980197164|1572237120966975|140769811|1585578298|00460985
1585578271-0013-000|1572237401823784|1572237544412496|142588712|1585578299|00430677
