1585578271-0003-000|1572210211255311|1572210335028412|123773101|1585578272|00237467
1585578271-0003-000|1572210662449400|1572210780029535|117580135|1585578272|00447846
1585578271-0003-000|1572211094116832|1572211212281345|118164513|1585578272|00429480
1585578271-0003-000|1572211530542357|1572211675820747|145278390|1585578273|00474382
1585578271-0003-000|1572211984623919|1572212119390929|134767010|1585578273|00447732
1585578271-0003-000|1572212472788185|1572212613991325|141203140|1585578274|00483853
1585578271-0003-000|1572212930239715|1572213075905049|145665334|1585578274|00472128
1585578271-0003-000|1572213402281617|1572213537583881|135302264|1585578275|00459678
1585578271-0003-000|1572213883242344|1572214034771818|151529474|1585578275|00491782
1585578271-0003-000|1572214370744108|1572214524939830|154195722|1585578276|00484244
1585578271-0003-000|1572214855822507|1572215016224061|160401554|1585578276|00488085
1585578271-0003-000|1572215368322146|1572215505733888|137411742|1585578277|00495295
1585578271-0003-000|1572215764654149|1572215903540992|138886843|1585578277|00407858
1585578271-0003-000|1572216226891968|1572216371211437|144319469|1585578278|00463846
1585578271-0003-000|1572216729254859|1572216863866620|134611761|1585578278|00499955
1585578271-0003-000|1572217190865927|1572217342398688|151532761|1585578279|00469426
1585578271-0003-000|1572217693664238|1572217838262737|144598499|1585578279|00495219
1585578271-0003-000|1572218128415614|1572218251842135|123426521|1585578279|00419074
1585578271-0003-000|1572218605266925|1572218747367918|142100993|1585578280|00483742
1585578271-0003-000|1572219082807801|1572219233920433|151112632|1585578280|00491826
1585578271-0003-000|1572219560159047|1572219701737749|141578702|1585578281|00467891
1585578271-0003-000|1572220057436829|1572220203545387|146108558|1585578281|00503886
1585578271-0003-000|1572220506542141|1572220656278685|149736544|1585578282|00443748
1585578271-0003-000|1572220927295044|1572221071958928|144663884|1585578282|00429216
1585578271-0003-000|1572221444819517|1572221578537536|133718019|1585578283|00506549
1585578271-0003-000|1572221895948558|1572222056107525|160158967|1585578283|00463855
1585578271-0003-000|1572222410575856|1572222554902122|144326266|1585578284|00511855
1585578271-0003-000|1572222880503955|1572223028243708|147739753|1585578284|00459857
1585578271-0003-000|1572223304532422|1572223439209212|134676790|1585578285|00415766
1585578271-0003-000|1572223780782471|1572223918782962|138000491|1585578285|00487847
1585578271-0003-000|1572224273978104|1572224422298957|148320853|1585578286|00504091
1585578271-0003-000|1572224764566499|1572224902462389|137895890|1585578286|00475740
1585578271-0003-000|1572225234538734|1572225397003211|162464477|1585578287|00483830
1585578271-0003-000|1572225677501510|1572225832415879|154914369|1585578287|00439945
1585578271-0003-000|1572226148543694|1572226290727701|142184007|1585578288|00463916
1585578271-0003-000|1572226646622828|1572226792640590|146017762|1585578288|00503742
1585578271-0003-000|1572227105415917|1572227254089052|148673135|1585578288|00451885
