1585578271-0011-000|1572210206148609|1572210330074478|123925869|1585578272|00237554
1585578271-0011-000|1572210602029174|1572210708925913|106896739|1585578272|00373726
1585578271-0011-000|1572210979724217|1572211096399420|116675203|1585578272|00387384
1585578271-0011-000|1572211449062977|1572211585559169|136496192|1585578273|00499387
1585578271-0011-000|1572211885629775|1572212027109815|141480040|1585578273|00443977
1585578271-0011-000|1572212394654412|1572212541236372|146581960|1585578274|00511673
1585578271-0011-000|1572212917107760|1572213060087975|142980215|1585578274|00511914
1585578271-0011-000|1572213393731133|1572213533703041|139971908|1585578275|00476761
1585578271-0011-000|1572213874773756|1572214023822252|149048496|1585578275|00494123
1585578271-0011-000|1572214336538676|1572214471505608|134966932|1585578276|00452903
1585578271-0011-000|1572214747271350|1572214908766513|161495163|1585578276|00420844
1585578271-0011-000|1572215233508902|1572215382124509|148615607|1585578277|00482813
1585578271-0011-000|1572215722364418|1572215872645718|150281300|1585578277|00487877
1585578271-0011-000|1572216182200495|1572216333721070|151520575|1585578278|00461065
1585578271-0011-000|1572216693728507|1572216834300874|140572367|1585578278|00506678
1585578271-0011-000|1572217120638526|1572217266678014|146039488|1585578278|00427830
1585578271-0011-000|1572217578419429|1572217737790495|159371066|1585578279|00474812
1585578271-0011-000|1572218078055454|1572218223205462|145150008|1585578279|00476998
1585578271-0011-000|1572218530937697|1572218674920337|143982640|1585578280|00461588
1585578271-0011-000|1572219042060207|1572219196571304|154511097|1585578280|00514175
1585578271-0011-000|1572219542291701|1572219691208322|148916621|1585578281|00497878
1585578271-0011-000|1572220002971824|1572220151556693|148584869|1585578281|00465928
1585578271-0011-000|1572220446012669|1572220589297123|143284454|1585578282|00423867
1585578271-0011-000|1572220890251319|1572221036604172|146352853|1585578282|00446098
1585578271-0011-000|1572221397940722|1572221539192288|141251566|1585578283|00509700
1585578271-0011-000|1572221856653489|1572222000860417|144206928|1585578283|00459860
1585578271-0011-000|1572222298185114|1572222449732059|151546945|1585578284|00449207
