1585578271-0004-000|1572210108000371|1572210195674087|87673716|1585578271|00103945
1585578271-0004-000|1572210598847692|1572210706103683|107255991|1585578272|00511671
1585578271-0004-000|1572211091622043|1572211206977220|115355177|1585578272|00500381
1585578271-0004-000|1572211533843783|1572211678028111|144184328|1585578273|00476651
1585578271-0004-000|1572212038673382|1572212167596357|128922975|1585578273|00494685
1585578271-0004-000|1572212520194282|1572212664489358|144295076|1585578274|00487810
1585578271-0004-000|1572212982514989|1572213127644724|145129735|1585578274|00471927
1585578271-0004-000|1572213419564174|1572213573228499|153664325|1585578275|00429396
1585578271-0004-000|1572213895677970|1572214054053791|158375821|1585578275|00488901
1585578271-0004-000|1572214374037258|1572214526385843|152348585|1585578276|00465249
1585578271-0004-000|1572214836858453|1572214978185353|141326900|1585578276|00463877
1585578271-0004-000|1572215259214699|1572215413683737|154469038|1585578277|00423757
1585578271-0004-000|1572215715986497|1572215867253139|151266642|1585578277|00467889
1585578271-0004-000|1572216215141108|1572216361811103|146669995|1585578278|00492000
1585578271-0004-000|1572216704336894|1572216839090140|134753246|1585578278|00479826
1585578271-0004-000|1572217182704270|1572217335977708|153273438|1585578279|00496307
1585578271-0004-000|1572217622261548|1572217781083363|158821815|1585578279|00435327
1585578271-0004-000|1572218070506886|1572218221787477|151280591|1585578279|00441358
1585578271-0004-000|1572218592617885|1572218740360850|147742965|1585578280|00514676
1585578271-0004-000|1572219034528068|1572219189096104|154568036|1585578280|00445010
1585578271-0004-000|1572219494887355|1572219648179289|153291934|1585578281|00462406
1585578271-0004-000|1572219935835699|1572220083352097|147516398|1585578281|00447777
1585578271-0004-000|1572220431257974|1572220597156936|165898962|1585578282|00499839
1585578271-0004-000|1572220937819290|1572221075767934|137948644|1585578282|00488280
1585578271-0004-000|1572221401874210|1572221535621921|133747711|1585578283|00463386
1585578271-0004-000|1572221886978538|1572222033857653|146879115|1585578283|00492105
1585578271-0004-000|1572222378698886|1572222530654796|151955910|1585578284|00495887
1585578271-0004-000|1572222794256918|1572222937812710|143555792|1585578284|00407751
1585578271-0004-000|1572223282884711|1572223426735518|143850807|1585578285|00491421
1585578271-0004-000|1572223734484188|1572223871853948|137369760|1585578285|00452637
1585578271-0004-000|1572224244332414|1572224382936522|138604108|1585578286|00495624
1585578271-0004-000|1572224650315303|1572224792885435|142570132|1585578286|00406505
1585578271-0004-000|1572225169380182|1572225312938130|143557948|1585578287|00525814
1585578271-0004-000|1572225618548405|1572225805461483|186913078|1585578287|00487292
1585578271-0004-000|1572226114705038|1572226269794347|155089309|1585578287|00471948
1585578271-0004-000|1572226612862500|1572226751546448|138683948|1585578288|00487873
1585578271-0004-000|1572227009870463|1572227155000638|145130175|1585578288|00399949
1585578271-0004-000|1572227502323995|1572227645028925|142704930|1585578289|00483796
1585578271-0004-000|1572227978638469|1572228128328063|149689594|1585578289|00476240
1585578271-0004-000|1572228445008897|1572228597338280|152329383|1585578290|00469106
1585578271-0004-000|1572228843750605|1572229029841607|186091002|1585578290|00434236
1585578271-0004-000|1572229398527073|1572229560583250|162056177|1585578291|00531765
1585578271-0004-000|1572229896189940|1572230037795511|141605571|1585578291|00475827
1585578271-0004-000|1572230351178060|1572230502500713|151322653|1585578292|00468876
1585578271-0004-000|1572230770574647|1572230923007786|152433139|1585578292|00422845
1585578271-0004-000|1572231227887263|1572231378580436|150693173|1585578293|00451945
1585578271-0004-000|1572231722735339|1572231873179595|150444256|1585578293|00491826
1585578271-0004-000|1572232190237464|1572232344425340|154187876|1585578294|00475894
1585578271-0004-000|1572232678418168|1572232832779940|154361772|1585578294|00483543
1585578271-0004-000|1572233122252020|1572233269571693|147319673|1585578294|00440135
1585578271-0004-000|1572233558841655|1572233705890223|147048568|1585578295|00437539
1585578271-0004-000|1572234060969296|1572234204480860|143511564|1585578295|00491766
1585578271-0004-000|1572234557229594|1572234690908124|133678530|1585578296|00502394
1585578271-0004-000|1572234997287016|1572235142992721|145705705|1585578296|00451765
1585578271-0004-000|1572235485606595|1572235666966624|181360029|1585578297|00519955
1585578271-0004-000|1572235970741588|1572236111312668|140571080|1585578297|00443832
1585578271-0004-000|1572236415332349|1572236559406870|144074521|1585578298|00451879
1585578271-0004-000|1572236842565508|1572236994176360|151610852|1585578298|00427929
1585578271-0004-000|1572237330367519|1572237473980158|143612639|1585578299|00471745
1585578271-0004-000|1572237798259971|1572237939391668|141131697|1585578299|00479884
1585578271-0004-000|1572238214161039|1572238380117090|165956051|1585578300|00424282
1585578271-0004-000|1572238717900344|1572238874078178|156177834|1585578300|00495662
1585578271-0004-000|1572239209239701|1572239366389579|157149878|1585578301|00507704
1585578271-0004-000|1572239703976592|1572239869327904|165351312|1585578301|00491819
1585578271-0004-000|1572240198740272|1572240355807289|157067017|1585578302|00500041
1585578271-0004-000|1572240810944443|1572240951617577|140673134|1585578302|00593158
1585578271-0004-000|1572241329963235|1572241490719708|160756473|1585578303|00530828
1585578271-0004-000|1572241799127239|1572241981730249|182603010|1585578303|00491503
1585578271-0004-000|1572242358723836|1572242531828431|173104595|1585578304|00555948
1585578271-0004-000|1572242846341992|1572243032523909|186181917|1585578304|00487807
1585578271-0004-000|1572243343047999|1572243490986207|147938208|1585578305|00471820
1585578271-0004-000|1572243912602344|1572244118076849|205474505|1585578305|00616056
1585578271-0004-000|1572244433681789|1572244613999844|180318055|1585578306|00503669
1585578271-0004-000|1572244958608499|1572245091809132|133200633|1585578306|00483898
1585578271-0004-000|1572245502096693|1572245692545085|190448392|1585578307|00585105
1585578271-0004-000|1572245999867352|1572246162788534|162921182|1585578307|00478548
1585578271-0004-000|1572246538931686|1572246697065613|158133927|1585578308|00523816
1585578271-0004-000|1572247029338267|1572247178798979|149460712|1585578308|00488696
1585578271-0004-000|1572247510710597|1572247653911312|143200715|1585578309|00475158
1585578271-0004-000|1572247980965470|1572248119765015|138799545|1585578309|00471779
1585578271-0004-000|1572248415864746|1572248558747820|142883074|1585578310|00429370
1585578271-0004-000|1572248905459154|1572249075237494|169778340|1585578310|00522494
1585578271-0004-000|1572249403307502|1572249564277438|160969936|1585578311|00479855
1585578271-0004-000|1572249797729077|1572249971544434|173815357|1585578311|00407780
1585578271-0004-000|1572250271926009|1572250414777859|142851850|1585578312|00447783
1585578271-0004-000|1572250759755152|1572250904966029|145210877|1585578312|00487882
1585578271-0004-000|1572251106695436|1572251260925179|154229743|1585578312|00349027
1585578271-0004-000|1572251585795905|1572251730409724|144613819|1585578313|00470668
1585578271-0004-000|1572252062079351|1572252202569096|140489745|1585578313|00489059
1585578271-0004-000|1572252550884124|1572252695691098|144806974|1585578314|00486898
1585578271-0004-000|1572252924913509|1572253061842428|136928919|1585578314|00363601
1585578271-0004-000|1572253403714217|1572253569034931|165320714|1585578315|00500000
1585578271-0004-000|1572253883394542|1572254015402478|132007936|1585578315|00463763
1585578271-0004-000|1572254359753560|1572254514226109|154472549|1585578316|00484005
1585578271-0004-000|1572254752853323|1572254885503606|132650283|1585578316|00367773
1585578271-0004-000|1572255203906204|1572255356638859|152732655|1585578317|00468820
1585578271-0004-000|1572255676591196|1572255840282153|163690957|1585578317|00486865
1585578271-0004-000|1572256175955532|1572256336714579|160759047|1585578318|00497477
1585578271-0004-000|1572256673949874|1572256802594089|128644215|1585578318|00471898
1585578271-0004-000|1572257144538204|1572257271843948|127305744|1585578318|00470467
