1585578271-0005-000|1572210213521945|1572210334122924|120600979|1585578272|00239352
1585578271-0005-000|1572210715834948|1572210826920811|111085863|1585578272|00494088
1585578271-0005-000|1572211102393261|1572211208880181|106486920|1585578272|00382011
1585578271-0005-000|1572211539484417|1572211686106052|146621635|1585578273|00477739
1585578271-0005-000|1572212048214617|1572212192083490|143868873|1585578273|00500151
1585578271-0005-000|1572212561904990|1572212701978560|140073570|1585578274|00519621
1585578271-0005-000|1572213048627875|1572213191714929|143087054|1585578274|00499824
1585578271-0005-000|1572213488310654|1572213622284127|133973473|1585578275|00423941
1585578271-0005-000|1572213911977340|1572214062360032|150382692|1585578275|00439811
1585578271-0005-000|1572214401305705|1572214549127695|147821990|1585578276|00473296
1585578271-0005-000|1572214863029490|1572215006554726|143525236|1585578276|00468270
1585578271-0005-000|1572215366525161|1572215510065526|143540365|1585578277|00501227
1585578271-0005-000|1572215851318652|1572215990322600|139003948|1585578277|00488710
1585578271-0005-000|1572216268751116|1572216413831950|145080834|1585578278|00415954
1585578271-0005-000|1572216752494757|1572216889927455|137432698|1585578278|00475843
1585578271-0005-000|1572217237723435|1572217390468354|152744919|1585578279|00505412
1585578271-0005-000|1572217704439275|1572217848726797|144287522|1585578279|00444510
1585578271-0005-000|1572218174475136|1572218331275803|156800667|1585578280|00494013
1585578271-0005-000|1572218694370625|1572218846094607|151723982|1585578280|00505245
1585578271-0005-000|1572219146616267|1572219301095136|154478869|1585578281|00454083
1585578271-0005-000|1572219599793147|1572219754648620|154855473|1585578281|00459928
1585578271-0005-000|1572220112817540|1572220255351922|142534382|1585578281|00495890
1585578271-0005-000|1572220572274420|1572220695931553|123657133|1585578282|00451805
1585578271-0005-000|1572221046783383|1572221209819891|163036508|1585578282|00504997
1585578271-0005-000|1572221560872599|1572221710606119|149733520|1585578283|00506883
1585578271-0005-000|1572222050717993|1572222199329968|148611975|1585578283|00483799
1585578271-0005-000|1572222556164481|1572222700855949|144691468|1585578284|00495870
1585578271-0005-000|1572222954083852|1572223108925161|154841309|1585578284|00405088
1585578271-0005-000|1572223409201798|1572223554417854|145216056|1585578285|00450690
1585578271-0005-000|1572223905666422|1572224046335194|140668772|1585578285|00487695
1585578271-0005-000|1572224398815943|1572224542011516|143195573|1585578286|00504013
1585578271-0005-000|1572224806287176|1572224958447226|152160050|1585578286|00413686
1585578271-0005-000|1572225326760944|1572225482247947|155487003|1585578287|00523247
1585578271-0005-000|1572225828224390|1572225958555340|130330950|1585578287|00486723
1585578271-0005-000|1572226287092512|1572226443157525|156065013|1585578288|00479823
1585578271-0005-000|1572226788364688|1572226914720139|126355451|1585578288|00471949
1585578271-0005-000|1572227181738855|1572227337596656|155857801|1585578289|00411836
1585578271-0005-000|1572227669083876|1572227818023792|148939916|1585578289|00479895
1585578271-0005-000|1572228138542657|1572228289599167|151056510|1585578290|00479814
1585578271-0005-000|1572228626760502|1572228771795897|145035395|1585578290|00488926
1585578271-0005-000|1572229151369378|1572229323536677|172167299|1585578291|00542922
1585578271-0005-000|1572229686632403|1572229837317980|150685577|1585578291|00511846
1585578271-0005-000|1572230122271997|1572230269858368|147586371|1585578291|00431807
1585578271-0005-000|1572230574003846|1572230711155576|137151730|1585578292|00455965
1585578271-0005-000|1572231046460794|1572231190243193|143782399|1585578292|00471836
1585578271-0005-000|1572231509410808|1572231650956929|141546121|1585578293|00456926
1585578271-0005-000|1572232002904650|1572232155971798|153067148|1585578293|00511174
1585578271-0005-000|1572232466522036|1572232621384615|154862579|1585578294|00449050
